Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-07-02,XELB,16.700000762939453,21.5,16.700000762939453,21.0,21.0,0.2727272727272727,56200
2019-07-03,XELB,21.0,24.799999237060547,20.5,21.899999618530273,21.899999618530273,0.042857124691917825,51550
2019-07-05,XELB,22.0,22.5,19.700000762939453,21.600000381469727,21.600000381469727,-0.013698595538180203,24630
2019-07-08,XELB,22.299999237060547,23.280000686645508,22.0,22.5,22.5,0.04166664827017175,24310
2019-07-09,XELB,22.600000381469727,26.5,22.600000381469727,26.399999618530273,26.399999618530273,0.1733333163791233,29560
2019-07-10,XELB,27.0,31.899999618530273,26.799999237060547,28.0,28.0,0.06060607593140577,64070
2019-07-11,XELB,28.5,33.0,28.5,33.0,33.0,0.1785714285714286,52010
2019-07-12,XELB,34.70000076293945,34.70000076293945,29.0,31.5,31.5,-0.045454545454545414,78110
2019-07-15,XELB,32.0,35.0,31.200000762939453,35.0,35.0,0.11111111111111116,54640
2019-07-16,XELB,34.0,34.23500061035156,31.5,32.0,32.0,-0.08571428571428574,52160
2019-07-17,XELB,32.29999923706055,32.29999923706055,25.200000762939453,26.899999618530273,26.899999618530273,-0.15937501192092896,72080
2019-07-18,XELB,24.0,25.899999618530273,22.299999237060547,22.799999237060547,22.799999237060547,-0.15241637321977541,43430
2019-07-19,XELB,22.600000381469727,25.399999618530273,22.0,24.0,24.0,0.05263161417079765,27670
2019-07-22,XELB,24.0,24.0,19.399999618530273,21.0,21.0,-0.125,44100
2019-07-23,XELB,19.700000762939453,22.0,19.700000762939453,21.100000381469727,21.100000381469727,0.004761922927129847,11960
2019-07-24,XELB,20.899999618530273,22.799999237060547,20.100000381469727,21.299999237060547,21.299999237060547,0.009478618577014819,8960
2019-07-25,XELB,21.0,22.0,20.299999237060547,21.0,21.0,-0.014084471727988102,7320
2019-07-26,XELB,20.899999618530273,21.759000778198242,20.899999618530273,21.299999237060547,21.299999237060547,0.014285677955264031,6470
2019-07-29,XELB,21.299999237060547,22.899999618530273,21.100000381469727,21.700000762939453,21.700000762939453,0.018779415033167268,7650
2019-07-30,XELB,21.600000381469727,22.100000381469727,21.100000381469727,22.0,22.0,0.013824849148065699,6610
2019-07-31,XELB,21.5,25.600000381469727,21.5,25.299999237060547,25.299999237060547,0.14999996532093385,28550
2019-08-01,XELB,25.799999237060547,26.222000122070312,21.799999237060547,22.600000381469727,22.600000381469727,-0.10671932557356534,16270
2019-08-02,XELB,22.600000381469727,22.600000381469727,21.0,22.000999450683594,22.000999450683594,-0.02650446551661423,7880
2019-08-05,XELB,21.700000762939453,21.937000274658203,19.600000381469727,19.600000381469727,19.600000381469727,-0.10913136353627184,10570
2019-08-06,XELB,19.399999618530273,19.5,17.315000534057617,18.986000061035156,18.986000061035156,-0.03132654635124699,18240
2019-08-07,XELB,18.5,19.5,17.5,18.5,18.5,-0.025597812044284685,11850
2019-08-08,XELB,17.5,21.0,17.399999618530273,19.5,19.5,0.054054054054053946,16360
2019-08-09,XELB,19.799999237060547,19.899999618530273,17.299999237060547,18.100000381469727,18.100000381469727,-0.07179485223232174,15320
2019-08-12,XELB,17.799999237060547,17.899999618530273,15.5,16.200000762939453,16.200000762939453,-0.10497235240256897,9390
2019-08-13,XELB,16.0,17.299999237060547,15.36299991607666,17.0,17.0,0.04938266662867674,4200
2019-08-14,XELB,16.899999618530273,17.5,16.799999237060547,17.100000381469727,17.100000381469727,0.005882375380572125,9440
2019-08-15,XELB,17.100000381469727,17.799999237060547,15.800999641418457,16.5,16.5,-0.035087740823673386,3950
2019-08-16,XELB,16.399999618530273,17.5,16.0,16.799999237060547,16.799999237060547,0.018181771943063474,14980
2019-08-19,XELB,16.899999618530273,17.5,16.799999237060547,16.899999618530273,16.899999618530273,0.005952403929229133,6510
2019-08-20,XELB,17.200000762939453,18.600000381469727,17.200000762939453,17.899999618530273,17.899999618530273,0.05917159896876778,10140
2019-08-21,XELB,18.200000762939453,18.200000762939453,17.200000762939453,17.5,17.5,-0.02234634788015244,3530
2019-08-22,XELB,18.0,18.0,17.218000411987305,18.0,18.0,0.02857142857142847,3250
2019-08-23,XELB,18.0,18.0,16.600000381469727,16.74799919128418,16.74799919128418,-0.06955560048421228,3570
2019-08-26,XELB,16.5,16.770000457763672,15.678000450134277,15.699999809265137,15.699999809265137,-0.06257460190017394,8350
2019-08-27,XELB,16.299999237060547,16.299999237060547,14.100000381469727,15.199999809265137,15.199999809265137,-0.03184713414486362,8420
2019-08-28,XELB,15.0,16.200000762939453,15.0,15.779000282287598,15.779000282287598,0.03809213686105006,3010
2019-08-29,XELB,15.899999618530273,16.100000381469727,15.199999809265137,15.600000381469727,15.600000381469727,-0.01134418515847313,3910
2019-08-30,XELB,15.850000381469727,16.0,15.600000381469727,15.88599967956543,15.88599967956543,0.018333287891160843,4060
2019-09-03,XELB,17.700000762939453,17.700000762939453,16.0,17.700000762939453,17.700000762939453,0.11418866423039264,1660
2019-09-04,XELB,16.899999618530273,17.489999771118164,15.5,16.299999237060547,16.299999237060547,-0.07909612799623444,3040
2019-09-05,XELB,16.299999237060547,17.257999420166016,16.200000762939453,16.700000762939453,16.700000762939453,0.024539972061436766,4220
2019-09-06,XELB,16.899999618530273,18.200000762939453,16.899999618530273,18.0,18.0,0.07784426213593343,14490
2019-09-09,XELB,18.299999237060547,18.5,17.0,18.5,18.5,0.02777777777777768,2880
2019-09-10,XELB,18.5,18.863000869750977,17.70199966430664,18.5,18.5,0.0,5750
2019-09-11,XELB,18.899999618530273,19.0,18.39299964904785,19.0,19.0,0.027027027027026973,3530
2019-09-12,XELB,18.899999618530273,18.9060001373291,18.5,18.75,18.75,-0.013157894736842146,3520
2019-09-13,XELB,18.700000762939453,19.700000762939453,18.600000381469727,19.299999237060547,19.299999237060547,0.02933329264322926,8220
2019-09-16,XELB,19.0,19.0,18.299999237060547,18.399999618530273,18.399999618530273,-0.046632106430453235,4840
2019-09-17,XELB,18.200000762939453,19.700000762939453,17.100000381469727,17.399999618530273,17.399999618530273,-0.05434782721369846,4010
2019-09-18,XELB,17.5,20.700000762939453,17.5,19.399999618530273,19.399999618530273,0.1149425312555803,11270
2019-09-19,XELB,19.899999618530273,20.0,19.0,20.0,20.0,0.030927855323080733,2480
2019-09-20,XELB,19.200000762939453,20.5,18.700000762939453,19.799999237060547,19.799999237060547,-0.0100000381469727,10250
2019-09-23,XELB,19.700000762939453,20.799999237060547,18.850000381469727,20.299999237060547,20.299999237060547,0.025252526225562955,4260
2019-09-24,XELB,20.299999237060547,20.899999618530273,19.5,19.799999237060547,19.799999237060547,-0.02463054279761645,7490
2019-09-25,XELB,20.299999237060547,20.600000381469727,19.5,20.299999237060547,20.299999237060547,0.025252526225562955,2200
2019-09-26,XELB,20.399999618530273,20.700000762939453,19.799999237060547,20.700000762939453,20.700000762939453,0.01970450940454449,1610
2019-09-27,XELB,20.200000762939453,20.600000381469727,19.799999237060547,19.799999237060547,19.799999237060547,-0.04347833298104209,4990
2019-09-30,XELB,19.700000762939453,19.75200080871582,19.299999237060547,19.299999237060547,19.299999237060547,-0.025252526225563066,880
2019-10-01,XELB,19.299999237060547,19.55500030517578,17.700000762939453,17.700000762939453,17.700000762939453,-0.08290147862020225,4150
2019-10-02,XELB,17.5,18.434999465942383,17.0,17.200000762939453,17.200000762939453,-0.02824858635299654,8980
2019-10-03,XELB,16.799999237060547,17.125,16.100000381469727,16.700000762939453,16.700000762939453,-0.02906976615241441,6930
2019-10-04,XELB,16.799999237060547,18.5,16.799999237060547,18.100000381469727,18.100000381469727,0.0838323086569639,6070
2019-10-07,XELB,18.100000381469727,19.0,17.700000762939453,17.799999237060547,17.799999237060547,-0.016574648513063672,3420
2019-10-08,XELB,17.799999237060547,18.600000381469727,16.5,18.200000762939453,18.200000762939453,0.022471996799083183,10470
2019-10-09,XELB,18.100000381469727,18.299999237060547,17.200000762939453,17.899999618530273,17.899999618530273,-0.01648357867215422,2150
2019-10-10,XELB,18.0,19.5,17.100000381469727,17.100000381469727,17.100000381469727,-0.04469269576030488,15330
2019-10-11,XELB,17.200000762939453,18.399999618530273,16.799999237060547,16.799999237060547,16.799999237060547,-0.017543926182263303,1530
2019-10-14,XELB,16.799999237060547,17.0,16.5,16.5,16.5,-0.017857098255025683,2820
2019-10-15,XELB,16.600000381469727,16.7189998626709,16.200000762939453,16.200000762939453,16.200000762939453,-0.018181771943063474,2420
2019-10-16,XELB,16.200000762939453,16.200000762939453,15.399999618530273,15.600000381469727,15.600000381469727,-0.03703705884028974,5280
2019-10-17,XELB,15.899999618530273,15.899999618530273,15.199999809265137,15.300000190734863,15.300000190734863,-0.019230780987109175,4930
2019-10-18,XELB,15.300000190734863,16.100000381469727,15.300000190734863,15.699999809265137,15.699999809265137,0.026143765591094548,1210
2019-10-21,XELB,15.800000190734863,16.600000381469727,15.800000190734863,16.600000381469727,16.600000381469727,0.0573248779069071,4230
2019-10-22,XELB,16.799999237060547,17.0,16.187000274658203,17.0,17.0,0.024096362008327654,2020
2019-10-23,XELB,17.0,17.100000381469727,16.5,17.0,17.0,0.0,1080
2019-10-24,XELB,17.0,17.200000762939453,16.698999404907227,17.0,17.0,0.0,1270
2019-10-25,XELB,17.100000381469727,17.100000381469727,16.790000915527344,16.799999237060547,16.799999237060547,-0.01176475076114425,390
2019-10-28,XELB,17.0,17.25,16.5,16.700000762939453,16.700000762939453,-0.005952290396567306,3030
2019-10-29,XELB,16.799999237060547,17.0,16.799999237060547,16.799999237060547,16.799999237060547,0.005987932308542776,620
2019-10-30,XELB,16.899999618530273,17.200000762939453,16.882999420166016,17.200000762939453,17.200000762939453,0.023809615716916754,1680
2019-10-31,XELB,17.399999618530273,17.649999618530273,17.149999618530273,17.200000762939453,17.200000762939453,0.0,2240
2019-11-01,XELB,17.399999618530273,17.649999618530273,17.299999237060547,17.399999618530273,17.399999618530273,0.011627839925551386,3080
2019-11-04,XELB,17.399999618530273,18.0,17.299999237060547,17.799999237060547,17.799999237060547,0.02298848432756806,6010
2019-11-05,XELB,17.600000381469727,19.399999618530273,17.600000381469727,18.200000762939453,18.200000762939453,0.022471996799083183,6010
2019-11-06,XELB,18.200000762939453,18.75,17.299999237060547,17.888999938964844,17.888999938964844,-0.017087956644919355,3310
2019-11-07,XELB,17.899999618530273,17.899999618530273,17.0,17.5,17.5,-0.02174520321382223,4170
2019-11-08,XELB,17.700000762939453,17.700000762939453,17.299999237060547,17.399999618530273,17.399999618530273,-0.00571430751255575,510
2019-11-11,XELB,17.0,17.0,16.0,16.700000762939453,16.700000762939453,-0.04022982016880916,2950
2019-11-12,XELB,16.700000762939453,17.200000762939453,16.700000762939453,17.200000762939453,17.200000762939453,0.02994011839266486,2470
2019-11-13,XELB,17.5,17.799999237060547,16.799999237060547,17.399999618530273,17.399999618530273,0.011627839925551386,13420
2019-11-14,XELB,16.600000381469727,16.600000381469727,13.699999809265137,15.300000190734863,15.300000190734863,-0.12068962493303725,16810
2019-11-15,XELB,15.199999809265137,16.100000381469727,15.100000381469727,16.100000381469727,16.100000381469727,0.052287593513842934,8800
2019-11-18,XELB,16.600000381469727,16.600000381469727,14.699999809265137,15.0,15.0,-0.06832300344140185,6420
2019-11-19,XELB,14.800000190734863,14.899999618530273,14.5,14.899999618530273,14.899999618530273,-0.006666692097981763,4820
2019-11-20,XELB,14.600000381469727,15.0,14.5,14.600000381469727,14.600000381469727,-0.020134177499404382,1700
2019-11-21,XELB,14.5,14.899999618530273,14.5,14.800000190734863,14.800000190734863,0.013698616715036138,2460
2019-11-22,XELB,14.789999961853027,15.053999900817871,14.699999809265137,14.699999809265137,14.699999809265137,-0.00675678244466027,1390
2019-11-25,XELB,14.72700023651123,14.786999702453613,14.5,14.5,14.5,-0.013605429378242606,460
2019-11-26,XELB,14.699999809265137,14.699999809265137,13.600000381469727,13.800000190734863,13.800000190734863,-0.04827584891483705,4090
2019-11-27,XELB,14.100000381469727,14.800000190734863,13.508000373840332,14.399999618530273,14.399999618530273,0.04347821880453617,1350
2019-11-29,XELB,14.0,14.850000381469727,14.0,14.5,14.5,0.00694447111936336,540
2019-12-02,XELB,14.45199966430664,14.89900016784668,13.137999534606934,13.36400032043457,13.36400032043457,-0.07834480548727096,6300
2019-12-03,XELB,13.817000389099121,13.899999618530273,13.300000190734863,13.899999618530273,13.899999618530273,0.04010769868630715,1990
2019-12-04,XELB,13.399999618530273,13.548999786376953,13.300000190734863,13.399999618530273,13.399999618530273,-0.035971224008772174,1770
2019-12-05,XELB,13.600000381469727,13.817000389099121,13.479999542236328,13.479999542236328,13.479999542236328,0.005970143730110733,500
2019-12-06,XELB,13.401000022888184,13.800000190734863,13.399999618530273,13.399999618530273,13.399999618530273,-0.00593471264263723,1140
2019-12-09,XELB,13.399999618530273,13.600000381469727,13.300000190734863,13.399999618530273,13.399999618530273,0.0,1160
2019-12-10,XELB,13.699999809265137,13.699999809265137,13.260000228881836,13.300000190734863,13.300000190734863,-0.00746264407777486,1280
2019-12-11,XELB,13.699999809265137,14.399999618530273,13.399999618530273,14.399999618530273,14.399999618530273,0.08270672270829738,3780
2019-12-12,XELB,14.399999618530273,17.799999237060547,14.321000099182129,17.5,17.5,0.21527780997164547,17690
2019-12-13,XELB,17.5,18.299999237060547,15.5,16.200000762939453,16.200000762939453,-0.07428567068917413,11130
2019-12-16,XELB,16.200000762939453,17.299999237060547,16.0,16.0,16.0,-0.012345725525951368,1620
2019-12-17,XELB,16.100000381469727,17.0,15.713000297546387,16.399999618530273,16.399999618530273,0.02499997615814209,1650
2019-12-18,XELB,16.600000381469727,16.899999618530273,16.155000686645508,16.600000381469727,16.600000381469727,0.012195168755581687,570
2019-12-19,XELB,16.799999237060547,16.799999237060547,16.0,16.700000762939453,16.700000762939453,0.006024119227211244,2110
2019-12-20,XELB,16.299999237060547,16.582000732421875,16.0,16.0,16.0,-0.0419162114347259,330
2019-12-23,XELB,15.899999618530273,16.399999618530273,15.10099983215332,15.699999809265137,15.699999809265137,-0.018750011920928955,2160
2019-12-24,XELB,16.224000930786133,16.224000930786133,16.055999755859375,16.18000030517578,16.18000030517578,0.030573280365734812,340
2019-12-26,XELB,15.899999618530273,16.100000381469727,15.899999618530273,16.100000381469727,16.100000381469727,-0.004944370963977263,240
2019-12-27,XELB,16.100000381469727,16.200000762939453,15.350000381469727,16.0,16.0,-0.006211203670828613,440
2019-12-30,XELB,14.399999618530273,15.600000381469727,14.079999923706055,15.0,15.0,-0.0625,9470
2019-12-31,XELB,14.699999809265137,15.699999809265137,14.600000381469727,15.0,15.0,0.0,3270
2020-01-02,XELB,15.324999809265137,15.324999809265137,15.0,15.100000381469727,15.100000381469727,0.0066666920979818745,280
2020-01-03,XELB,14.600000381469727,15.0,14.600000381469727,14.699999809265137,14.699999809265137,-0.026490103450292568,610
2020-01-06,XELB,14.399999618530273,15.258000373840332,14.199999809265137,15.0,15.0,0.020408176505266162,1350
2020-01-07,XELB,14.699999809265137,16.190000534057617,14.699999809265137,15.800000190734863,15.800000190734863,0.05333334604899087,1930
2020-01-08,XELB,15.720999717712402,15.720999717712402,15.229000091552734,15.229000091552734,15.229000091552734,-0.03613924634741228,110
2020-01-09,XELB,15.305000305175781,16.0,14.600000381469727,15.0,15.0,-0.015037106190560534,2160
2020-01-10,XELB,14.699999809265137,15.019000053405762,14.645000457763672,14.645000457763672,14.645000457763672,-0.023666636149088593,810
2020-01-13,XELB,14.5,14.600000381469727,13.699999809265137,14.0,14.0,-0.04404236514869764,1510
2020-01-14,XELB,14.0,14.050000190734863,13.678999900817871,14.050000190734863,14.050000190734863,0.0035714421953474407,1330
2020-01-15,XELB,13.699999809265137,14.199999809265137,13.699999809265137,14.199999809265137,14.199999809265137,0.010676129287826575,260
2020-01-16,XELB,14.300000190734863,14.699999809265137,14.27400016784668,14.501999855041504,14.501999855041504,0.02126760914315784,7340
2020-01-17,XELB,14.524999618530273,14.684000015258789,14.501999855041504,14.501999855041504,14.501999855041504,0.0,540
2020-01-21,XELB,14.5,15.0,14.5,15.0,15.0,0.03434010136094234,2750
2020-01-22,XELB,14.890000343322754,15.899999618530273,14.890000343322754,15.5,15.5,0.03333333333333344,4460
2020-01-23,XELB,15.699999809265137,15.699999809265137,15.100000381469727,15.5,15.5,0.0,2290
2020-01-24,XELB,15.699999809265137,15.803000450134277,15.100000381469727,15.800000190734863,15.800000190734863,0.01935485101515244,4270
2020-01-27,XELB,15.199999809265137,15.697999954223633,15.199999809265137,15.399999618530273,15.399999618530273,-0.025316491606066638,1460
2020-01-28,XELB,15.699999809265137,15.800000190734863,15.5,15.600000381469727,15.600000381469727,0.01298706285023532,1210
2020-01-29,XELB,15.699999809265137,15.899999618530273,15.199999809265137,15.649999618530273,15.649999618530273,0.003205079220378604,1270
2020-01-30,XELB,15.800000190734863,16.5,15.206999778747559,16.0,16.0,0.022364242172588256,1600
2020-01-31,XELB,15.416000366210938,16.392000198364258,15.399999618530273,15.699999809265137,15.699999809265137,-0.018750011920928955,2280
2020-02-03,XELB,15.300000190734863,15.600000381469727,15.199999809265137,15.199999809265137,15.199999809265137,-0.03184713414486362,440
2020-02-04,XELB,15.199999809265137,15.75,15.0,15.600000381469727,15.600000381469727,0.02631582744894323,2410
2020-02-05,XELB,15.399999618530273,15.486000061035156,15.0,15.486000061035156,15.486000061035156,-0.0073077126696730055,400
2020-02-06,XELB,14.800000190734863,15.399999618530273,14.699999809265137,15.199999809265137,15.199999809265137,-0.0184683101280384,4340
2020-02-07,XELB,14.829999923706055,14.829999923706055,14.699999809265137,14.732999801635742,14.732999801635742,-0.030723685097991615,370
2020-02-10,XELB,14.701000213623047,14.701000213623047,14.5,14.598999977111816,14.598999977111816,-0.009095216610879753,1240
2020-02-11,XELB,14.5,15.0,13.699999809265137,15.0,15.0,0.027467636380359428,9470
2020-02-12,XELB,14.699999809265137,15.199999809265137,13.925999641418457,15.020000457763672,15.020000457763672,0.0013333638509114287,3910
2020-02-13,XELB,14.0,15.0,14.0,14.899999618530273,14.899999618530273,-0.007989403167519282,450
2020-02-14,XELB,15.07699966430664,15.13700008392334,14.140999794006348,14.140999794006348,14.140999794006348,-0.05093958684267352,910
2020-02-18,XELB,14.0,14.5,14.0,14.25,14.25,0.007708097558975391,3000
