Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-27,V,79.63999938964844,80.1500015258789,79.61000061035156,79.83999633789062,74.8402099609375,0.003519161424752948,3139500
2015-11-30,V,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,74.06218719482422,-0.010395785454361595,8874600
2015-12-01,V,79.52999877929688,79.93000030517578,78.7699966430664,79.91000366210938,74.90582275390625,0.011390907979301312,6702100
2015-12-02,V,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,74.0903091430664,-0.010887185813566402,7310000
2015-12-03,V,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,73.38727569580078,-0.009488871829486989,8689600
2015-12-04,V,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,75.3651351928711,0.026950986779626263,9944600
2015-12-07,V,80.12999725341797,80.48999786376953,79.06999969482422,79.55000305175781,74.56837463378906,-0.010572004641708599,15262400
2015-12-08,V,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,74.11843872070312,-0.006033870461782276,11344000
2015-12-09,V,78.83000183105469,79.75,77.4000015258789,77.87999725341797,73.0029525756836,-0.015050049141252964,15361500
2015-12-10,V,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,73.22792053222656,0.003081628189075536,8717100
2015-12-11,V,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,71.34378814697266,-0.02572969943103498,15625800
2015-12-14,V,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,72.05618286132812,0.00998537830494639,10361000
2015-12-15,V,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,73.69661712646484,0.022766044494665127,11355300
2015-12-16,V,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,74.85894775390625,0.015771831500037914,10497500
2015-12-17,V,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,73.76220703125,-0.01465076327631154,7555300
2015-12-18,V,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,71.54064178466797,-0.030117933505444672,16271200
2015-12-21,V,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,72.33740234375,0.011137173768726027,8442100
2015-12-22,V,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,72.53425598144531,0.00272132577777473,5699100
2015-12-23,V,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,73.64035034179688,0.015249268712903108,6335900
2015-12-24,V,78.3499984741211,78.70999908447266,78.18000030517578,78.26000213623047,73.35914611816406,-0.003818616048506307,2188800
2015-12-28,V,78.04000091552734,78.6500015258789,77.81999969482422,78.52999877929688,73.61222076416016,0.0034498035948844485,3680900
2015-12-29,V,79.0,79.38999938964844,78.9000015258789,79.20999908447266,74.24964141845703,0.008659168921680171,4627100
2015-12-30,V,79.06999969482422,79.19000244140625,78.26000213623047,78.3499984741211,73.44352722167969,-0.01085680929062316,4230400
2015-12-31,V,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,72.693603515625,-0.010210889024857672,6538300
2016-01-04,V,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,70.95947265625,-0.023855343187138334,13476800
2016-01-05,V,76.25,76.51000213623047,75.54000091552734,76.2699966430664,71.49375915527344,0.0075294598314123995,8972700
2016-01-06,V,75.0,75.8499984741211,74.8499984741211,75.2699966430664,70.55640411376953,-0.013111005108405571,16092000
2016-01-07,V,73.76000213623047,75.08999633789062,73.3499984741211,73.79000091552734,69.1690902709961,-0.019662479404937483,12470800
2016-01-08,V,74.05999755859375,74.51000213623047,72.75,72.87999725341797,68.31605529785156,-0.012332603621103666,9977600
2016-01-11,V,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,69.29093933105469,0.014270203818893323,13069500
2016-01-12,V,74.5199966430664,75.0,74.0199966430664,74.76000213623047,70.07833099365234,0.011363558788483052,10236900
2016-01-13,V,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,68.52228546142578,-0.022204374878270317,12659600
2016-01-14,V,73.1500015258789,74.5199966430664,72.66000366210938,73.80000305175781,69.17845916748047,0.009576062760254578,10426200
2016-01-15,V,71.94000244140625,72.94999694824219,70.66000366210938,71.83000183105469,67.33181762695312,-0.02669388076506074,18470500
2016-01-19,V,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,66.91934967041016,-0.006125899627843379,16009600
2016-01-20,V,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,66.25384521484375,-0.009944873326536152,16586000
2016-01-21,V,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,67.07872009277344,0.012450218930762924,11931200
2016-01-22,V,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,68.14732360839844,0.015930588928158906,8652600
2016-01-25,V,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,67.24746704101562,-0.013204576786518318,9126200
2016-01-26,V,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,67.37866973876953,0.0019510429690070552,7500200
2016-01-27,V,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,66.46943664550781,-0.013494375843079998,9020500
2016-01-28,V,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,64.98837280273438,-0.022281877469071842,15295600
2016-01-29,V,70.43000030517578,74.5,68.76000213623047,74.48999786376953,69.8252182006836,0.07442631949919676,40427800
2016-02-01,V,74.08000183105469,74.77999877929688,73.25,74.37999725341797,69.72212219238281,-0.0014764867329805087,12623500
2016-02-02,V,73.5,74.20999908447266,73.12999725341797,73.4000015258789,68.80350494384766,-0.01317540573421494,9572700
2016-02-03,V,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,69.72212219238281,0.013351314722772623,9941900
2016-02-04,V,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,69.06595611572266,-0.009411160418347775,14735700
2016-02-05,V,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,67.05996704101562,-0.02904454216699648,12939400
2016-02-08,V,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,63.52605438232422,-0.052697798919733585,30542600
2016-02-09,V,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,64.0510025024414,0.008263508968428201,14882800
2016-02-10,V,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,65.75701904296875,0.026635282413609573,11369500
2016-02-11,V,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,64.1822280883789,-0.02394863662479596,13962100
2016-02-12,V,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,66.01011657714844,0.02847966708560712,8710200
2016-02-16,V,71.41000366210938,71.75,70.4000015258789,71.0999984741211,66.64752197265625,0.009656177394609777,8780700
2016-02-17,V,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,67.65250396728516,0.015079060179330028,8494100
2016-02-18,V,71.88999938964844,72.25,71.0199966430664,71.23999786376953,66.91050720214844,-0.010967764999437857,6938100
2016-02-19,V,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,67.18289184570312,0.004070879970043739,7750900
2016-02-22,V,72.27999877929688,73.19000244140625,72.0999984741211,73.05999755859375,68.61988830566406,0.02138932130610338,7481500
2016-02-23,V,72.94999694824219,73.12000274658203,71.98999786376953,72.1500015258789,67.76521301269531,-0.012455212534908777,6177000
2016-02-24,V,71.25,72.19000244140625,70.37999725341797,71.8499984741211,67.48343658447266,-0.0041581279788771575,7728600
2016-02-25,V,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,68.817138671875,0.019763399063603915,6840900
2016-02-26,V,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,68.3099594116211,-0.007369955654102034,6714100
2016-02-29,V,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,67.9906234741211,-0.004674807894054611,7786100
2016-03-01,V,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,70.1038818359375,0.031081614696778948,8705300
2016-03-02,V,74.5,74.5999984741211,73.66000366210938,74.30000305175781,69.78453063964844,-0.004555399614481148,5739100
2016-03-03,V,74.4800033569336,74.5,73.36000061035156,73.91000366210938,69.41825866699219,-0.005248612683914078,6588300
2016-03-04,V,74.22000122070312,74.25,73.61000061035156,73.9000015258789,69.40886688232422,-0.0001352927147455496,9475300
2016-03-07,V,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,67.56796264648438,-0.02652260897675962,16671900
2016-03-08,V,71.5,71.5199966430664,70.51000213623047,70.62000274658203,66.32819366455078,-0.018348473646009777,12394400
2016-03-09,V,71.0,71.08000183105469,69.9000015258789,70.68000030517578,66.38453674316406,0.0008494589630803073,9291600
2016-03-10,V,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,65.9524917602539,-0.00650821718590433,10135100
2016-03-11,V,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,67.27680206298828,0.020079761467518553,9466400
2016-03-14,V,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,67.14531707763672,-0.001954388159360776,7916500
2016-03-15,V,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,67.5398178100586,0.005875327567010036,6442800
2016-03-16,V,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,67.97183990478516,0.006396554043742508,7561800
2016-03-17,V,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,68.69505310058594,0.01063989435645496,7411700
2016-03-18,V,73.5,74.0999984741211,73.12999725341797,73.77999877929688,69.2961196899414,0.008749779820031112,15026200
2016-03-21,V,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,69.2867431640625,-0.0001353109801942587,7397400
2016-03-22,V,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,68.5260009765625,-0.010979621104410309,6796800
2016-03-23,V,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,69.41825866699219,0.013020717358581235,7287100
2016-03-24,V,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,69.63426208496094,0.003111622534424985,6303900
2016-03-28,V,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,69.57789611816406,-0.0008094573721210141,7283300
2016-03-29,V,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,70.79888916015625,0.01754857663299525,10541500
2016-03-30,V,75.9000015258789,77.0,75.83999633789062,76.77999877929688,72.11381530761719,0.018572694615114793,9691900
2016-03-31,V,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,71.83203887939453,-0.003907384833553462,7490800
2016-04-01,V,76.25,78.25,75.80000305175781,77.58999633789062,72.87458801269531,0.014513706551629646,10183400
2016-04-04,V,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,73.10003662109375,0.0030936519100341897,6905800
2016-04-05,V,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,72.29226684570312,-0.011050196589881489,6012000
2016-04-06,V,77.08000183105469,78.27999877929688,77.0,78.20999908447266,73.45691680908203,0.016110298019353486,6220400
2016-04-07,V,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,72.86520385742188,-0.008055238054682445,7542100
2016-04-08,V,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,73.28785705566406,0.00580048055679927,5327500
2016-04-11,V,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,73.09062194824219,-0.002691238567285037,5957200
2016-04-12,V,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,73.74805450439453,0.008994759363491145,5962900
2016-04-13,V,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,74.86575317382812,0.015155635995346639,9187300
2016-04-14,V,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,75.44811248779297,0.007778714422503441,11470300
2016-04-15,V,80.25,80.69000244140625,79.9000015258789,80.08000183105469,75.21327209472656,-0.0031126079277914442,7186700
2016-04-18,V,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,76.50001525878906,0.01710792694196206,7761200
2016-04-19,V,81.5,81.7300033569336,80.37000274658203,80.75,75.8425521850586,-0.008594286831268727,8324700
2016-04-20,V,80.87999725341797,81.63999938964844,80.55000305175781,81.1500015258789,76.21825408935547,0.004953708617032593,8521300
2016-04-21,V,81.5,81.66999816894531,80.68000030517578,80.79000091552734,75.88014221191406,-0.004436101055857566,9536900
2016-04-22,V,78.0,79.36000061035156,77.27999877929688,79.11000061035156,74.30223083496094,-0.02079478676445301,18216000
2016-04-25,V,78.69000244140625,78.83999633789062,77.81999969482422,78.13999938964844,73.39117431640625,-0.01226149616662675,11184600
2016-04-26,V,78.44999694824219,78.69999694824219,78.11000061035156,78.52999877929688,73.7574462890625,0.004990681455472767,6071800
2016-04-27,V,78.41000366210938,79.0,78.16999816894531,78.76000213623047,73.97350311279297,0.0029292882902116624,6319400
2016-04-28,V,78.3499984741211,79.2699966430664,77.5999984741211,77.68000030517578,72.9591293334961,-0.013712663813557402,8322600
2016-04-29,V,77.5199966430664,78.01000213623047,76.86000061035156,77.23999786376953,72.54586029052734,-0.005664391101484978,8092700
2016-05-02,V,77.80999755859375,78.47000122070312,77.16000366210938,78.45999908447266,73.6917495727539,0.015795377953167433,7636800
2016-05-03,V,77.43000030517578,78.36000061035156,76.93000030517578,77.19000244140625,72.4989013671875,-0.016186998035495614,7666300
2016-05-04,V,76.55999755859375,77.37999725341797,76.3499984741211,77.06999969482422,72.3862075805664,-0.001554420611842522,8854000
2016-05-05,V,77.13999938964844,77.69999694824219,77.01000213623047,77.36000061035156,72.65860748291016,0.00376314648119358,6002300
2016-05-06,V,77.2300033569336,77.80000305175781,76.77999877929688,77.72000122070312,72.99671936035156,0.004653431839041655,6172600
2016-05-09,V,77.69000244140625,78.36000061035156,77.58000183105469,78.22000122070312,73.46633911132812,0.006433436394014613,9242300
2016-05-10,V,78.41999816894531,79.33000183105469,78.41000366210938,79.19999694824219,74.38674926757812,0.012528324772726807,6802600
2016-05-11,V,79.13999938964844,79.33000183105469,77.29000091552734,77.30000305175781,72.73078155517578,-0.022261595360830055,8432500
2016-05-12,V,77.80000305175781,78.19000244140625,77.06999969482422,77.88999938964844,73.28591918945312,0.007632774217560145,7512800
2016-05-13,V,77.70999908447266,78.27999877929688,76.83000183105469,76.83000183105469,72.28857421875,-0.01360895765153558,7562700
2016-05-16,V,77.0199966430664,78.05999755859375,76.95999908447266,77.80000305175781,73.20124053955078,0.012625319155403325,8597900
2016-05-17,V,77.56999969482422,77.91999816894531,76.5199966430664,76.79000091552734,72.25093841552734,-0.012982049443683752,7169900
2016-05-18,V,76.70999908447266,77.87999725341797,76.4000015258789,77.43000030517578,72.85308837890625,0.008334147300839811,6288500
2016-05-19,V,76.87000274658203,77.25,76.22000122070312,76.87999725341797,72.33563232421875,-0.007102733270499484,5552200
2016-05-20,V,77.33999633789062,78.04000091552734,77.18000030517578,77.66999816894531,73.07891082763672,0.01027541309221558,6302100
2016-05-23,V,77.76000213623047,77.98999786376953,77.13999938964844,77.20999908447266,72.64613342285156,-0.005922056033455414,5934300
2016-05-24,V,77.66000366210938,79.5,77.66000366210938,79.37999725341797,74.68782806396484,0.028104656709383002,7582300
2016-05-25,V,79.5,79.66999816894531,78.94999694824219,79.05999755859375,74.38674926757812,-0.004031162830560153,5846700
