Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-10,ABBV,63.33000183105469,63.619998931884766,62.279998779296875,62.29999923706055,41.75929260253906,-0.014708074265820326,6897600
2015-11-11,ABBV,62.20000076293945,62.27000045776367,60.56999969482422,60.86000061035156,40.794071197509766,-0.02311393093307834,8212500
2015-11-12,ABBV,60.790000915527344,61.72999954223633,60.150001525878906,60.22999954223633,40.371788024902344,-0.01035158198756092,7765500
2015-11-13,ABBV,60.0099983215332,60.970001220703125,58.88999938964844,59.86000061035156,40.123775482177734,-0.006143214230978078,7834400
2015-11-16,ABBV,59.7400016784668,60.810001373291016,59.560001373291016,60.0099983215332,40.22431945800781,0.0025058453403703496,6965100
2015-11-17,ABBV,60.099998474121094,61.72999954223633,59.72999954223633,60.380001068115234,40.47233963012695,0.006165925874223044,8405400
2015-11-18,ABBV,60.2599983215332,61.060001373291016,59.849998474121094,60.9900016784668,40.88121032714844,0.010102472472758306,5470200
2015-11-19,ABBV,61.220001220703125,61.72999954223633,60.13999938964844,60.54999923706055,40.586280822753906,-0.007214304616580125,5571200
2015-11-20,ABBV,60.939998626708984,61.36000061035156,60.56999969482422,61.11000061035156,40.96162796020508,0.009248128427691293,7490200
2015-11-23,ABBV,61.310001373291016,61.529998779296875,60.84000015258789,61.150001525878906,40.988460540771484,0.0006550662632958115,6405000
2015-11-24,ABBV,60.560001373291016,61.650001525878906,60.529998779296875,61.130001068115234,40.97503662109375,-0.00032750485138077767,5213500
2015-11-25,ABBV,61.099998474121094,61.130001068115234,60.209999084472656,60.290000915527344,40.41199493408203,-0.013741090513678,4879800
2015-11-27,ABBV,60.16999816894531,60.45000076293945,59.61000061035156,60.0,40.21760940551758,-0.004810094846382285,2404100
2015-11-30,ABBV,59.959999084472656,60.209999084472656,57.959999084472656,58.150001525878906,38.97756576538086,-0.03083335032754564,12660200
2015-12-01,ABBV,58.22999954223633,59.099998474121094,57.15999984741211,59.02000045776367,39.56071853637695,0.014961241410155868,11290500
2015-12-02,ABBV,59.16999816894531,59.38999938964844,57.369998931884766,57.720001220703125,38.68935012817383,-0.02202610165944996,7663000
2015-12-03,ABBV,57.709999084472656,57.75,55.529998779296875,56.119998931884766,37.61687469482422,-0.027720171824975326,9701500
2015-12-04,ABBV,56.5,57.47999954223633,56.20000076293945,57.18000030517578,38.327388763427734,0.01888817384133401,6748100
2015-12-07,ABBV,57.900001525878906,57.9900016784668,55.7599983215332,56.27000045776367,37.71742248535156,-0.015914631749142427,7890900
2015-12-08,ABBV,55.560001373291016,56.869998931884766,55.5099983215332,56.66999816894531,37.98552703857422,0.007108241644210533,6896200
2015-12-09,ABBV,56.279998779296875,57.439998626708984,55.720001220703125,56.029998779296875,37.556549072265625,-0.011293195060133487,6207900
2015-12-10,ABBV,56.0,56.650001525878906,55.650001525878906,55.779998779296875,37.38897705078125,-0.004461858866796731,6736900
2015-12-11,ABBV,55.779998779296875,55.779998779296875,53.849998474121094,54.040000915527344,36.2226676940918,-0.03119393598560838,9388600
2015-12-14,ABBV,53.709999084472656,55.47999954223633,53.2400016784668,55.439998626708984,37.161075592041016,0.025906647899991198,9419500
2015-12-15,ABBV,56.150001525878906,57.0,55.90999984741211,56.38999938964844,37.797855377197266,0.017135666150972062,6990000
2015-12-16,ABBV,56.66999816894531,57.689998626708984,56.20000076293945,57.630001068115234,38.629032135009766,0.021990050745416934,6282500
2015-12-17,ABBV,57.65999984741211,57.93000030517578,56.349998474121094,56.380001068115234,37.791160583496094,-0.02169020307278946,7848900
2015-12-18,ABBV,55.900001525878906,56.099998474121094,55.36000061035156,55.7400016784668,37.36216354370117,-0.011351782617183503,13807000
2015-12-21,ABBV,56.0,56.2599983215332,55.70000076293945,56.20000076293945,37.670509338378906,0.008252889164651167,4572100
2015-12-22,ABBV,56.540000915527344,57.9900016784668,56.41999816894531,57.59000015258789,38.60221862792969,0.02473312163585617,8390800
2015-12-23,ABBV,57.880001068115234,58.61000061035156,57.61000061035156,58.58000183105469,39.265804290771484,0.017190350358817774,6634400
2015-12-24,ABBV,58.380001068115234,58.72999954223633,58.0,58.459999084472656,39.185359954833984,-0.002048712292808119,2152900
2015-12-28,ABBV,58.27000045776367,58.970001220703125,57.7599983215332,58.75,39.37974166870117,0.004960569817177518,5585800
2015-12-29,ABBV,59.02000045776367,59.70000076293945,59.02000045776367,59.45000076293945,39.84894943237305,0.011914952810490265,5073900
2015-12-30,ABBV,59.400001525878906,60.119998931884766,59.310001373291016,59.79999923706055,40.083553314208984,0.0058873291561696295,5220300
2015-12-31,ABBV,59.5,59.93000030517578,59.20000076293945,59.2400016784668,39.708187103271484,-0.009364594201393794,6104800
2016-01-04,ABBV,58.060001373291016,58.31999969482422,56.400001525878906,57.61000061035156,38.6156120300293,-0.027515108418338596,10308400
2016-01-05,ABBV,57.9900016784668,58.25,56.81999969482422,57.369998931884766,38.454734802246094,-0.004166118813761055,7179600
2016-01-06,ABBV,56.369998931884766,57.560001373291016,56.18000030517578,57.380001068115234,38.46144485473633,0.0001744922315740638,8952700
2016-01-07,ABBV,56.52000045776367,57.84000015258789,56.34000015258789,57.209999084472656,38.34749984741211,-0.002962577400681954,9292600
2016-01-08,ABBV,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,37.301841735839844,-0.027267960511976663,7985200
2016-01-11,ABBV,55.86000061035156,55.97999954223633,52.83000183105469,53.880001068115234,36.115413665771484,-0.03180615258812891,10483300
2016-01-12,ABBV,54.470001220703125,54.970001220703125,53.56999969482422,54.84000015258789,36.7588996887207,0.017817490030830996,6799600
2016-01-13,ABBV,54.54999923706055,54.619998931884766,50.97999954223633,51.18000030517578,34.665931701660156,-0.05693772133508024,10432200
2016-01-14,ABBV,51.31999969482422,56.83000183105469,50.709999084472656,54.560001373291016,36.95532989501953,0.06604173264582225,16704900
2016-01-15,ABBV,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,38.83830642700195,0.050952772910740185,27008800
2016-01-19,ABBV,57.529998779296875,57.72999954223633,54.22999954223633,54.9900016784668,37.24658203125,-0.04098336261761715,13644500
2016-01-20,ABBV,54.209999084472656,57.93000030517578,53.70000076293945,57.150001525878906,38.709617614746094,0.03927972725842599,11993100
2016-01-21,ABBV,57.290000915527344,58.77000045776367,56.91999816894531,58.36000061035156,39.529197692871094,0.02117251806209497,12097000
2016-01-22,ABBV,59.099998474121094,59.43000030517578,57.81999969482422,58.83000183105469,39.84752655029297,0.00805300577803747,10383800
2016-01-25,ABBV,59.029998779296875,59.810001373291016,58.18000030517578,58.650001525878906,39.725616455078125,-0.0030594143669363527,9681900
2016-01-26,ABBV,59.0099983215332,59.27000045776367,57.209999084472656,58.2599983215332,39.46146774291992,-0.006649329468729648,7421100
2016-01-27,ABBV,58.36000061035156,58.93000030517578,56.45000076293945,57.11000061035156,38.682533264160156,-0.019739115732701595,9077700
2016-01-28,ABBV,57.22999954223633,57.72999954223633,54.779998779296875,55.849998474121094,37.82908630371094,-0.022062850812305745,10521100
2016-01-29,ABBV,53.41999816894531,55.310001373291016,53.41999816894531,54.900001525878906,37.18562698364258,-0.017009644771812438,17768700
2016-02-01,ABBV,54.15999984741211,54.880001068115234,52.5099983215332,54.38999938964844,36.840179443359375,-0.009289813519485879,11693300
2016-02-02,ABBV,53.63999938964844,54.779998779296875,53.31999969482422,53.95000076293945,36.54216003417969,-0.00808952110664618,7918300
2016-02-03,ABBV,54.529998779296875,57.18000030517578,54.04999923706055,56.84000015258789,38.499656677246094,0.05356817005988335,16435700
2016-02-04,ABBV,56.7400016784668,57.310001373291016,55.36000061035156,56.7599983215332,38.44545364379883,-0.0014078835533953837,10351200
2016-02-05,ABBV,56.25,56.34000015258789,52.619998931884766,53.119998931884766,35.97996139526367,-0.06412961780548099,13263200
2016-02-08,ABBV,52.58000183105469,54.099998474121094,51.939998626708984,52.88999938964844,35.82417297363281,-0.004329866280828432,9369400
2016-02-09,ABBV,52.310001373291016,53.939998626708984,52.060001373291016,53.47999954223633,36.22379684448242,0.011155145748758422,7655800
2016-02-10,ABBV,54.11000061035156,54.689998626708984,52.54999923706055,52.720001220703125,35.709022521972656,-0.01421094328459871,9302800
2016-02-11,ABBV,52.29999923706055,53.119998931884766,51.81999969482422,52.18000030517578,35.34327697753906,-0.010242384658066261,8551100
2016-02-12,ABBV,52.529998779296875,52.970001220703125,51.599998474121094,52.58000183105469,35.61421585083008,0.007665923945399777,9976200
2016-02-16,ABBV,53.439998626708984,53.869998931884766,52.72999954223633,53.5099983215332,36.244117736816406,0.017686810475476156,8313000
2016-02-17,ABBV,54.34000015258789,55.150001525878906,53.349998474121094,55.0099983215332,37.260128021240234,0.028032418716921192,10005600
2016-02-18,ABBV,55.529998779296875,55.529998779296875,54.16999816894531,54.54999923706055,36.94855499267578,-0.00836210300691509,6555000
2016-02-19,ABBV,54.5,55.0,53.97999954223633,54.290000915527344,36.7724494934082,-0.004766235088286552,8532500
2016-02-22,ABBV,54.290000915527344,55.31999969482422,53.7400016784668,55.279998779296875,37.4430046081543,0.0182352582975549,9381800
2016-02-23,ABBV,55.70000076293945,56.310001373291016,55.0,55.06999969482422,37.3007698059082,-0.003798701619557421,8629700
2016-02-24,ABBV,54.65999984741211,55.06999969482422,54.0099983215332,54.88999938964844,37.1788444519043,-0.0032687087863959574,6633800
2016-02-25,ABBV,55.16999816894531,56.22999954223633,54.43000030517578,56.20000076293945,38.066165924072266,0.023866300452555445,7076300
2016-02-26,ABBV,56.2599983215332,56.790000915527344,55.79999923706055,56.0,37.930694580078125,-0.0035588386879927825,5298000
2016-02-29,ABBV,55.869998931884766,56.0,54.470001220703125,54.61000061035156,36.98918914794922,-0.024821729276304993,8395100
2016-03-01,ABBV,54.779998779296875,56.34000015258789,54.2400016784668,56.34000015258789,38.160987854003906,0.03167949157705863,7106000
2016-03-02,ABBV,56.16999816894531,56.43000030517578,55.400001525878906,55.70000076293945,37.72748947143555,-0.011359726436507178,7054800
2016-03-03,ABBV,55.689998626708984,56.09000015258789,55.150001525878906,55.93000030517578,37.88326644897461,0.004129004599073616,9283900
2016-03-04,ABBV,56.0,56.70000076293945,55.29999923706055,56.150001525878906,38.03227996826172,0.003933491835711012,6439700
2016-03-07,ABBV,55.70000076293945,56.5,54.83000183105469,56.400001525878906,38.201622009277344,0.004452587148520815,7741800
2016-03-08,ABBV,56.18000030517578,56.470001220703125,55.22999954223633,55.31999969482422,37.4700927734375,-0.019149166903494108,5303700
2016-03-09,ABBV,55.5099983215332,56.650001525878906,55.040000915527344,56.38999938964844,38.194847106933594,0.01934220814125842,8402500
2016-03-10,ABBV,56.560001373291016,57.369998931884766,55.31999969482422,56.22999954223633,38.08647918701172,-0.0028372392647227906,5627900
2016-03-11,ABBV,56.400001525878906,57.869998931884766,56.349998474121094,57.72999954223633,39.10247802734375,0.026676102964080517,6537400
2016-03-14,ABBV,57.66999816894531,57.72999954223633,56.970001220703125,57.209999084472656,38.75025939941406,-0.009007578181704612,4650800
2016-03-15,ABBV,56.650001525878906,56.93000030517578,55.130001068115234,55.619998931884766,37.673301696777344,-0.027792270795818252,5779600
2016-03-16,ABBV,55.58000183105469,56.540000915527344,55.25,56.310001373291016,38.14065933227539,0.012405539585027325,6245400
2016-03-17,ABBV,56.459999084472656,56.459999084472656,54.40999984741211,55.31999969482422,37.4700927734375,-0.017581409723309238,8308800
2016-03-18,ABBV,55.59000015258789,56.599998474121094,54.79999923706055,56.56999969482422,38.316768646240234,0.02259604420843453,11029800
2016-03-21,ABBV,56.52000045776367,56.779998779296875,55.72999954223633,56.0099983215332,37.937461853027344,-0.009899237503946168,6632900
2016-03-22,ABBV,55.75,57.540000915527344,55.75,57.5,38.94668960571289,0.0266024057327654,7661600
2016-03-23,ABBV,57.15999984741211,57.5,56.220001220703125,56.36000061035156,38.17452621459961,-0.019826162349880883,5116400
2016-03-24,ABBV,56.13999938964844,56.25,55.66999816894531,56.119998931884766,38.011966705322266,-0.004258324212421338,5278900
2016-03-28,ABBV,56.349998474121094,56.70000076293945,55.79999923706055,56.11000061035156,38.005191802978516,-0.00017823077654122166,3803100
2016-03-29,ABBV,56.099998474121094,57.099998474121094,55.220001220703125,57.04999923706055,38.641883850097656,0.016752765001681658,4567900
2016-03-30,ABBV,57.43000030517578,57.529998779296875,56.720001220703125,57.0,38.60801696777344,-0.0008764293805032519,3650300
2016-03-31,ABBV,57.02000045776367,57.459999084472656,56.81999969482422,57.119998931884766,38.689300537109375,0.0021053546832976444,4930300
2016-04-01,ABBV,56.58000183105469,57.56999969482422,56.36000061035156,57.41999816894531,38.89250564575195,0.0052522300951827194,4525700
2016-04-04,ABBV,57.63999938964844,59.400001525878906,57.4900016784668,59.209999084472656,40.10493087768555,0.03117374959013519,8108100
2016-04-05,ABBV,58.540000915527344,59.560001373291016,58.09000015258789,58.540000915527344,39.6511116027832,-0.011315797458582577,6779400
2016-04-06,ABBV,58.52000045776367,59.900001525878906,58.52000045776367,59.88999938964844,40.565513610839844,0.02306119478356461,6322800
2016-04-07,ABBV,59.41999816894531,59.900001525878906,58.7599983215332,59.29999923706055,40.165889739990234,-0.009851320377287753,7827600
2016-04-08,ABBV,59.4900016784668,59.79999923706055,58.16999816894531,58.470001220703125,39.60370635986328,-0.013996537454197822,5750000
2016-04-11,ABBV,58.59000015258789,59.25,58.25,58.5,39.624027252197266,0.0005131058227059171,4894000
2016-04-12,ABBV,58.97999954223633,60.04999923706055,58.689998626708984,59.88999938964844,40.565513610839844,0.023760491397056827,7243700
2016-04-13,ABBV,59.869998931884766,60.0,58.70000076293945,59.060001373291016,40.387725830078125,-0.004382732151928415,7023000
2016-04-14,ABBV,59.150001525878906,59.4900016784668,59.0,59.279998779296875,40.53815841674805,0.003724710504939832,5185600
2016-04-15,ABBV,59.54999923706055,59.7400016784668,58.779998779296875,59.5099983215332,40.69544982910156,0.0038800828280480815,4660800
2016-04-18,ABBV,59.5,60.31999969482422,59.29999923706055,59.880001068115234,40.94845962524414,0.006217151971659618,6089400
2016-04-19,ABBV,60.09000015258789,61.22999954223633,59.66999816894531,60.16999816894531,41.146785736083984,0.004843310655758604,6149300
2016-04-20,ABBV,60.16999816894531,61.11000061035156,59.959999084472656,60.47999954223633,41.3587646484375,0.005151773305286822,4443600
2016-04-21,ABBV,60.56999969482422,61.43000030517578,60.540000915527344,61.369998931884766,41.96739196777344,0.014715800254419209,5702400
2016-04-22,ABBV,61.29999923706055,61.9900016784668,60.959999084472656,61.41999816894531,42.00157928466797,0.0008146161887014891,5103000
2016-04-25,ABBV,61.130001068115234,61.29999923706055,60.75,60.970001220703125,41.693851470947266,-0.00732657721356289,4320500
2016-04-26,ABBV,60.959999084472656,61.290000915527344,60.529998779296875,60.93000030517578,41.66651153564453,-0.0006557306254565409,4281700
2016-04-27,ABBV,60.93000030517578,61.47999954223633,60.25,60.70000076293945,41.50922393798828,-0.0037749163983092915,6679200
2016-04-28,ABBV,58.560001373291016,62.099998474121094,57.529998779296875,61.20000076293945,41.85114288330078,0.008237179905442371,16235400
2016-04-29,ABBV,61.029998779296875,61.45000076293945,60.47999954223633,61.0,41.71436309814453,-0.0032682449207576125,13052700
2016-05-02,ABBV,60.790000915527344,62.0,60.70000076293945,61.439998626708984,42.015254974365234,0.007213148035192907,9512000
2016-05-03,ABBV,60.9900016784668,62.09000015258789,60.720001220703125,61.77000045776367,42.240936279296875,0.005371413432319727,9316600
2016-05-04,ABBV,61.29999923706055,61.650001525878906,61.0099983215332,61.459999084472656,42.0289421081543,-0.005018690157360006,8691400
2016-05-05,ABBV,61.40999984741211,62.400001525878906,61.09000015258789,62.34000015258789,42.63071060180664,0.014317954806090327,8646200
2016-05-06,ABBV,62.0,62.75,61.650001525878906,62.5099983215332,42.74696731567383,0.0027270648841180023,10880700
