Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-16,AXP,70.83000183105469,71.66000366210938,70.20999908447266,71.66000366210938,62.38278579711914,0.0064609863940785495,5244600
2015-11-17,AXP,71.91999816894531,72.02999877929688,70.95999908447266,71.11000061035156,61.90399169921875,-0.007675099657420303,5867700
2015-11-18,AXP,71.12999725341797,72.16999816894531,71.12999725341797,72.1500015258789,62.80934143066406,0.014625062239027375,5817000
2015-11-19,AXP,72.0999984741211,72.87999725341797,72.06999969482422,72.73999786376953,63.32295608520508,0.008177360928198985,4851300
2015-11-20,AXP,72.87999725341797,73.3499984741211,72.0999984741211,72.41999816894531,63.044395446777344,-0.004399046659364969,4429600
2015-11-23,AXP,72.45999908447266,72.73999786376953,72.16999816894531,72.23999786376953,62.88768768310547,-0.0024856731920630537,3251400
2015-11-24,AXP,71.87000274658203,71.95999908447266,71.0,71.62999725341797,62.356658935546875,-0.008444081299895712,4873100
2015-11-25,AXP,71.69999694824219,71.80000305175781,71.25,71.69000244140625,62.40890121459961,0.0008377979183704642,4391300
2015-11-27,AXP,71.80000305175781,72.0,71.43000030517578,71.8499984741211,62.548160552978516,0.0022314018620523957,1547500
2015-11-30,AXP,71.8499984741211,72.06999969482422,71.41999816894531,71.63999938964844,62.3653678894043,-0.002922430683143684,5377200
2015-12-01,AXP,72.0,72.44000244140625,71.56999969482422,72.19999694824219,62.85288619995117,0.007817131960343948,4193500
2015-12-02,AXP,72.13999938964844,72.44000244140625,71.05999755859375,71.19999694824219,61.98231887817383,-0.013850872639449618,4146000
2015-12-03,AXP,71.41000366210938,71.69999694824219,70.12000274658203,70.41999816894531,61.30330276489258,-0.010954996934139483,6807800
2015-12-04,AXP,70.5,71.30999755859375,70.36000061035156,71.0999984741211,61.895286560058594,0.009656637872128337,4993400
2015-12-07,AXP,70.81999969482422,71.08999633789062,70.16999816894531,70.61000061035156,61.46873092651367,-0.006891568926351455,5926400
2015-12-08,AXP,70.04000091552734,70.1500015258789,69.30999755859375,69.91000366210938,60.85934066772461,-0.009913825283258126,7669100
2015-12-09,AXP,69.44000244140625,70.80000305175781,69.3499984741211,69.86000061035156,60.81584167480469,-0.0007147463715950764,6910700
2015-12-10,AXP,69.73999786376953,70.6500015258789,69.61000061035156,70.11000061035156,61.03346252441406,0.0035783579346486682,4783000
2015-12-11,AXP,69.04000091552734,69.83000183105469,68.4800033569336,68.86000061035156,59.94528579711914,-0.017829182259807674,9094300
2015-12-14,AXP,68.98999786376953,69.41999816894531,67.80000305175781,68.83000183105469,59.91914367675781,-0.0004360996868011391,6393000
2015-12-15,AXP,69.75,70.63999938964844,69.58999633789062,70.1500015258789,61.068267822265625,0.01917791335114738,6247200
2015-12-16,AXP,70.70999908447266,70.95999908447266,69.80000305175781,70.70999908447266,61.55576705932617,0.007982856800185845,5581800
2015-12-17,AXP,70.79000091552734,70.95999908447266,69.41000366210938,69.56999969482422,60.56336212158203,-0.016122046481651053,4800000
2015-12-18,AXP,69.12999725341797,69.12999725341797,67.56999969482422,67.87000274658203,59.08346176147461,-0.0244355714125728,17898900
2015-12-21,AXP,68.1500015258789,68.7699966430664,67.98999786376953,68.4000015258789,59.54483413696289,0.007808824360205691,4733400
2015-12-22,AXP,68.73999786376953,69.12999725341797,68.20999908447266,68.8499984741211,59.93656539916992,0.006578761497697538,3796800
2015-12-23,AXP,69.05000305175781,69.98999786376953,68.94000244140625,69.97000122070312,60.91157150268555,0.016267300220194514,5278000
2015-12-24,AXP,69.73999786376953,70.51000213623047,69.73999786376953,70.16000366210938,61.076995849609375,0.0027158115090912816,1956400
2015-12-28,AXP,70.0,70.0999984741211,69.36000061035156,69.76000213623047,60.72874069213867,-0.005701903844914313,2860700
2015-12-29,AXP,70.27999877929688,70.61000061035156,70.12000274658203,70.55000305175781,61.416500091552734,0.011325105569052196,3838800
2015-12-30,AXP,70.51000213623047,70.75,70.08000183105469,70.16000366210938,61.076995849609375,-0.0055278995292350475,2792700
2015-12-31,AXP,70.01000213623047,70.31999969482422,69.52999877929688,69.55000305175781,60.54595184326172,-0.008694664807274655,3531300
2016-01-04,AXP,68.08999633789062,68.18000030517578,66.7699966430664,67.58999633789062,58.83970642089844,-0.02818099923146511,9248300
2016-01-05,AXP,67.37000274658203,67.70999908447266,65.66999816894531,66.55000305175781,57.93433380126953,-0.015387102939509956,10809200
2016-01-06,AXP,65.23999786376953,65.55000305175781,64.23999786376953,64.41999816894531,56.325531005859375,-0.027769419096606573,9752200
2016-01-07,AXP,63.310001373291016,64.25,63.08000183105469,63.84000015258789,55.81840896606445,-0.009003413385346826,11323900
2016-01-08,AXP,64.18000030517578,64.41000366210938,63.56999969482422,63.630001068115234,55.63479232788086,-0.003289535506023178,10003600
2016-01-11,AXP,63.7400016784668,64.20999908447266,63.099998474121094,64.05000305175781,56.00202560424805,0.006600784527116099,8157100
2016-01-12,AXP,64.80000305175781,64.9000015258789,63.599998474121094,64.4000015258789,56.30804443359375,0.0054644242961541245,7560000
2016-01-13,AXP,63.650001525878906,64.37000274658203,62.22999954223633,62.849998474121094,54.95280075073242,-0.024068384837261037,11291200
2016-01-14,AXP,62.849998474121094,63.75,62.369998931884766,63.290000915527344,55.33750915527344,0.007000706047469052,6664000
2016-01-15,AXP,62.029998779296875,63.04999923706055,61.5,62.90999984741211,55.0052604675293,-0.006004041251872594,8643800
2016-01-19,AXP,63.40999984741211,63.790000915527344,62.2400016784668,62.63999938964844,54.769187927246094,-0.004291817514845864,7652100
2016-01-20,AXP,61.540000915527344,63.540000915527344,61.290000915527344,63.029998779296875,55.11017990112305,0.006225981921256896,9043800
2016-01-21,AXP,63.0,64.31999969482422,62.5099983215332,62.63999938964844,54.769187927246094,-0.006187458913920252,8992300
2016-01-22,AXP,58.38999938964844,58.88999938964844,54.13999938964844,55.060001373291016,48.141632080078125,-0.12100883905694992,43783400
2016-01-25,AXP,54.459999084472656,55.77000045776367,54.13999938964844,55.02000045776367,48.106651306152344,-0.000726622102624086,18498300
2016-01-26,AXP,55.20000076293945,55.7400016784668,54.959999084472656,55.09000015258789,48.16786193847656,0.001272394370887886,12844800
2016-01-27,AXP,55.369998931884766,55.81999969482422,54.41999816894531,54.52000045776367,47.66950225830078,-0.010346311007375042,11044100
2016-01-28,AXP,54.68000030517578,54.7599983215332,52.150001525878906,52.880001068115234,46.23554992675781,-0.030081126582211626,18015000
2016-01-29,AXP,53.18000030517578,53.709999084472656,53.04999923706055,53.5,46.777645111083984,0.011724640134807673,13981100
2016-02-01,AXP,53.40999984741211,54.9900016784668,53.0,54.70000076293945,47.826866149902344,0.022429967056416533,9861900
2016-02-02,AXP,54.33000183105469,54.38999938964844,53.4900016784668,53.65999984741211,46.91754913330078,-0.019012682406401415,11698400
2016-02-03,AXP,54.0,54.290000915527344,52.83000183105469,54.11000061035156,47.31100845336914,0.008386186562100217,9729800
2016-02-04,AXP,54.08000183105469,54.459999084472656,53.810001373291016,54.380001068115234,47.547088623046875,0.004989962746417165,6904000
2016-02-05,AXP,54.720001220703125,54.849998474121094,53.810001373291016,53.97999954223633,47.19733810424805,-0.007355876646236936,9159600
2016-02-08,AXP,53.2400016784668,53.45000076293945,52.22999954223633,52.400001525878906,45.81586837768555,-0.029270077128314975,11830600
2016-02-09,AXP,52.2599983215332,53.02000045776367,51.90999984741211,52.630001068115234,46.01697540283203,0.004389462259858368,8588900
2016-02-10,AXP,53.0,53.43000030517578,52.279998779296875,52.290000915527344,45.71967697143555,-0.006460625210456317,7081900
2016-02-11,AXP,51.220001220703125,51.59000015258789,50.27000045776367,51.11000061035156,44.687950134277344,-0.022566363226993014,9214500
2016-02-12,AXP,51.880001068115234,52.72999954223633,51.63999938964844,52.65999984741211,46.04319381713867,0.030326825884586794,6107700
2016-02-16,AXP,53.0099983215332,53.47999954223633,52.72999954223633,53.18000030517578,46.497859954833984,0.00987477409801385,7163800
2016-02-17,AXP,53.5,54.0,53.29999923706055,53.61000061035156,46.87382888793945,0.008085725525232013,8638900
2016-02-18,AXP,53.5,54.349998474121094,53.45000076293945,54.150001525878906,47.345970153808594,0.010072598656232667,8502900
2016-02-19,AXP,54.25,55.029998779296875,54.029998779296875,54.709999084472656,47.835609436035156,0.010341730893588474,6557000
2016-02-22,AXP,54.709999084472656,55.630001068115234,54.709999084472656,55.630001068115234,48.64000701904297,0.016815874042191092,6537800
2016-02-23,AXP,55.52000045776367,55.599998474121094,54.959999084472656,55.11000061035156,48.18534851074219,-0.009347418640847982,5884100
2016-02-24,AXP,54.45000076293945,54.869998931884766,53.560001373291016,54.63999938964844,47.77439498901367,-0.00852859913707793,5596400
2016-02-25,AXP,54.779998779296875,55.38999938964844,54.29999923706055,55.38999938964844,48.43016052246094,0.013726296975567598,4385900
2016-02-26,AXP,55.709999084472656,55.900001525878906,55.150001525878906,55.380001068115234,48.42142105102539,-0.0001804551407896815,5886800
2016-02-29,AXP,55.29999923706055,56.150001525878906,54.810001373291016,55.58000183105469,48.59629821777344,0.0036115661819129397,10380500
2016-03-01,AXP,56.029998779296875,56.84000015258789,55.619998931884766,56.79999923706055,49.662986755371094,0.021949995714025894,9160800
2016-03-02,AXP,56.880001068115234,57.22999954223633,56.56999969482422,57.119998931884766,49.94279098510742,0.005634059649182621,7266200
2016-03-03,AXP,57.15999984741211,58.18000030517578,57.15999984741211,58.09000015258789,50.79091262817383,0.01698186317459327,6848000
2016-03-04,AXP,58.439998626708984,58.650001525878906,57.810001373291016,58.290000915527344,50.96577835083008,0.0034428545109317366,5410000
2016-03-07,AXP,58.0,59.47999954223633,57.630001068115234,59.0,51.58655548095703,0.012180273709424094,9373500
2016-03-08,AXP,58.84000015258789,60.0,58.709999084472656,59.43000030517578,51.96253204345703,0.00728826646777736,10556900
2016-03-09,AXP,59.72999954223633,59.790000915527344,58.52000045776367,59.04999923706055,51.630287170410156,-0.006393931549929399,6469000
2016-03-10,AXP,59.290000915527344,59.459999084472656,58.04999923706055,58.75,51.367977142333984,-0.005080545595464114,6484100
2016-03-11,AXP,59.529998779296875,59.90999984741211,59.02000045776367,59.459999084472656,51.98876190185547,0.012085053647360233,7837300
2016-03-14,AXP,59.5099983215332,59.939998626708984,59.0099983215332,59.56999969482422,52.084938049316406,0.0018499411015500122,4253400
2016-03-15,AXP,59.36000061035156,59.400001525878906,58.630001068115234,59.22999954223633,51.78766632080078,-0.0057074413381110745,3881900
2016-03-16,AXP,58.90999984741211,59.900001525878906,58.720001220703125,59.70000076293945,52.198612213134766,0.007935207772993058,4882600
2016-03-17,AXP,59.54999923706055,60.5,59.31999969482422,60.08000183105469,52.530860900878906,0.006365086611642479,4609800
2016-03-18,AXP,60.310001373291016,61.45000076293945,60.029998779296875,61.220001220703125,53.527618408203125,0.01897470344537111,8341300
2016-03-21,AXP,60.9900016784668,61.380001068115234,60.849998474121094,61.209999084472656,53.51887893676758,-0.00016327032091922877,3665600
2016-03-22,AXP,60.77000045776367,60.900001525878906,59.90999984741211,60.61000061035156,52.994258880615234,-0.009802523269820007,4783200
2016-03-23,AXP,60.70000076293945,60.90999984741211,60.279998779296875,60.630001068115234,53.01174545288086,0.0003299710692250546,3605100
2016-03-24,AXP,60.220001220703125,60.52000045776367,59.599998474121094,60.470001220703125,52.87186813354492,-0.002638609955981641,3549900
2016-03-28,AXP,60.77000045776367,60.790000915527344,59.86000061035156,60.279998779296875,52.70573425292969,-0.003142198043685762,3261900
2016-03-29,AXP,60.11000061035156,60.650001525878906,59.459999084472656,60.599998474121094,52.98553466796875,0.005308728148939679,4210300
2016-03-30,AXP,60.97999954223633,61.0,60.189998626708984,60.290000915527344,52.714473724365234,-0.005115753673188506,5103200
2016-03-31,AXP,60.5099983215332,61.52000045776367,60.279998779296875,61.400001525878906,53.68498992919922,0.018410810850709503,6310200
2016-04-01,AXP,60.97999954223633,61.65999984741211,60.560001373291016,61.099998474121094,53.422706604003906,-0.004885598852513828,4167500
2016-04-04,AXP,61.0099983215332,61.060001373291016,60.459999084472656,60.619998931884766,53.00300979614258,-0.007856150212910973,3367300
2016-04-05,AXP,60.13999938964844,60.439998626708984,59.68000030517578,60.189998626708984,52.62702941894531,-0.007093566547321406,4640000
2016-04-06,AXP,59.84000015258789,60.04999923706055,59.41999816894531,59.880001068115234,52.609466552734375,-0.00033372330539738204,4112100
2016-04-07,AXP,59.45000076293945,59.52000045776367,58.70000076293945,58.86000061035156,51.713321685791016,-0.017033909021774374,4051300
2016-04-08,AXP,59.0,60.2599983215332,58.9900016784668,59.5,52.275596618652344,0.010872922383089234,4602800
2016-04-11,AXP,59.66999816894531,60.08000183105469,59.279998779296875,59.79999923706055,52.5391845703125,0.005042275338969615,4033400
2016-04-12,AXP,60.0,60.709999084472656,59.79999923706055,60.68000030517578,53.31233215332031,0.014715637277794347,4360300
2016-04-13,AXP,60.88999938964844,62.43000030517578,60.84000015258789,62.15999984741211,54.61262893676758,0.024390168858262617,4689700
2016-04-14,AXP,62.15999984741211,62.68000030517578,61.970001220703125,62.5099983215332,54.920127868652344,0.005630546228433619,4017900
2016-04-15,AXP,62.65999984741211,62.84000015258789,61.90999984741211,62.13999938964844,54.595062255859375,-0.005918879387360465,4395700
2016-04-18,AXP,61.810001373291016,62.630001068115234,61.72999954223633,62.59000015258789,54.99042892456055,0.007241802689926136,3140100
2016-04-19,AXP,62.75,63.61000061035156,62.7400016784668,63.56999969482422,55.85143280029297,0.01565734060582802,4798400
2016-04-20,AXP,64.12000274658203,65.33000183105469,63.91999816894531,65.0199966430664,57.12538146972656,0.022809596917393815,8498700
2016-04-21,AXP,67.0,67.33999633789062,65.4000015258789,65.61000061035156,57.64373779296875,0.00907401070952818,9466700
2016-04-22,AXP,65.05000305175781,66.22000122070312,65.05000305175781,65.93000030517578,57.92489242553711,0.00487745318629651,5946300
2016-04-25,AXP,65.63999938964844,65.8499984741211,65.13999938964844,65.69999694824219,57.72281265258789,-0.003488651674390164,4201700
2016-04-26,AXP,65.9800033569336,66.43000030517578,65.62999725341797,66.19999694824219,58.162105560302734,0.007610386388459345,3979600
2016-04-27,AXP,66.38999938964844,66.66999816894531,65.83000183105469,66.2300033569336,58.18846130371094,0.0004531428694731776,4539700
2016-04-28,AXP,65.7300033569336,66.48999786376953,65.55999755859375,65.83999633789062,57.845821380615234,-0.005888451342738188,3797800
2016-04-29,AXP,65.56999969482422,65.79000091552734,64.8499984741211,65.43000030517578,57.4855842590332,-0.006227539223822798,5051200
2016-05-02,AXP,65.58000183105469,66.05000305175781,65.18000030517578,65.68000030517578,57.70525360107422,0.003821294414459997,4330000
2016-05-03,AXP,65.02999877929688,65.05000305175781,64.33000183105469,64.8499984741211,56.97602462768555,-0.01263713315307391,4745400
2016-05-04,AXP,64.12999725341797,64.75,63.83000183105469,64.26000213623047,56.457645416259766,-0.009098199019906605,4998000
2016-05-05,AXP,64.45999908447266,64.72000122070312,63.790000915527344,63.91999816894531,56.158935546875,-0.005290866581175835,4037200
2016-05-06,AXP,63.7599983215332,64.70999908447266,63.45000076293945,64.51000213623047,56.67729187011719,0.00923016645871999,3667700
2016-05-09,AXP,64.2300033569336,64.58000183105469,63.77000045776367,63.97999954223633,56.21164321899414,-0.008215788647596978,4261100
2016-05-10,AXP,64.33999633789062,65.12999725341797,63.9900016784668,64.83999633789062,56.967227935791016,0.013441783116946215,4042300
2016-05-11,AXP,64.62000274658203,65.31999969482422,64.41000366210938,64.58999633789062,56.74757766723633,-0.0038557303297653833,4959500
2016-05-12,AXP,65.06999969482422,65.36000061035156,64.06999969482422,64.33999633789062,56.52791976928711,-0.0038707889742408685,3607800
2016-05-13,AXP,64.3499984741211,64.9800033569336,64.05000305175781,64.12000274658203,56.33464813232422,-0.003419047397316355,4524000
2016-05-16,AXP,64.0199966430664,64.30000305175781,63.66999816894531,64.06999969482422,56.29072189331055,-0.0007797375233531412,4879500
2016-05-17,AXP,63.86000061035156,64.0999984741211,62.59000015258789,62.7599983215332,55.1397819519043,-0.02044635248394322,7977600
