Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-16,NKE,60.900001525878906,61.7400016784668,60.66999816894531,61.72999954223633,55.19568634033203,0.013129949515813921,9146400
2015-11-17,NKE,61.525001525878906,61.79999923706055,60.209999084472656,61.290000915527344,54.802268981933594,-0.007127683057923329,10581600
2015-11-18,NKE,61.52000045776367,63.01499938964844,61.33000183105469,62.88999938964844,56.23290252685547,0.026105370662545146,10597800
2015-11-19,NKE,63.130001068115234,63.494998931884766,62.689998626708984,62.88999938964844,56.23290252685547,0.0,8557600
2015-11-20,NKE,66.03500366210938,66.4000015258789,65.23999786376953,66.32499694824219,59.30428695678711,0.0546189915853057,19064800
2015-11-23,NKE,66.41000366210938,66.5,65.88999938964844,66.2300033569336,59.219337463378906,-0.0014324342769705956,7135600
2015-11-24,NKE,65.81500244140625,66.48999786376953,65.62999725341797,66.25499725341797,59.241703033447266,0.0003776734260525494,5311600
2015-11-25,NKE,66.54000091552734,67.2750015258789,66.51499938964844,67.06500244140625,59.96595001220703,0.012225289646903947,6989000
2015-11-27,NKE,67.45999908447266,67.6500015258789,66.66500091552734,67.16500091552734,60.05536651611328,0.0014911212761250514,4527800
2015-11-30,NKE,66.96499633789062,67.09500122070312,65.81999969482422,66.13999938964844,59.138885498046875,-0.015260601528766071,8738800
2015-12-01,NKE,66.05999755859375,66.70999908447266,65.95999908447266,66.65499877929688,59.59935760498047,0.0077862831376624975,6857000
2015-12-02,NKE,66.42500305175781,66.61000061035156,66.05000305175781,66.32499694824219,59.30428695678711,-0.004950903164914311,7965600
2015-12-03,NKE,66.55500030517578,66.68000030517578,64.5,64.55999755859375,57.72612762451172,-0.026611218400203307,10649800
2015-12-04,NKE,64.9000015258789,66.45999908447266,64.9000015258789,66.16500091552734,59.16122817993164,0.024860502764965542,7410400
2015-12-07,NKE,66.375,66.44999694824219,65.30500030517578,65.80000305175781,58.977474212646484,-0.0031059863518433373,6190000
2015-12-08,NKE,65.43499755859375,66.37000274658203,65.21499633789062,65.8499984741211,59.02229690551758,0.0007599968203026997,5605800
2015-12-09,NKE,65.37999725341797,65.7699966430664,63.869998931884766,64.41999816894531,57.740562438964844,-0.021716106179407446,7442800
2015-12-10,NKE,64.36000061035156,64.81999969482422,64.00499725341797,64.31999969482422,57.650936126708984,-0.0015522244410175468,5682600
2015-12-11,NKE,63.810001373291016,63.869998931884766,62.834999084472656,63.14500045776367,56.5977783203125,-0.018267835305948665,8276000
2015-12-14,NKE,63.314998626708984,64.16500091552734,63.060001373291016,63.93000030517578,57.30138397216797,0.012431683234515711,7991400
2015-12-15,NKE,64.80000305175781,65.0,64.17500305175781,64.30500030517578,57.63748550415039,0.005865504612343475,6869600
2015-12-16,NKE,64.68499755859375,65.5999984741211,64.41000366210938,65.46499633789062,58.67722702026367,0.018039328173648617,7542200
2015-12-17,NKE,65.8499984741211,65.92500305175781,65.03500366210938,65.11000061035156,58.359031677246094,-0.005422808117835798,7400800
2015-12-18,NKE,64.86499786376953,65.26499938964844,64.18499755859375,64.26000213623047,57.59716033935547,-0.013054900261267988,13804600
2015-12-21,NKE,64.83999633789062,65.15499877929688,64.30500030517578,64.9000015258789,58.17079162597656,0.009959367497309302,8972600
2015-12-22,NKE,65.73999786376953,65.92500305175781,64.91000366210938,65.92500305175781,59.089515686035156,0.01579356296138723,17218400
2015-12-23,NKE,68.12000274658203,68.19499969482422,63.90999984741211,64.3550033569336,57.68230056762695,-0.02381497126978105,57319400
2015-12-24,NKE,64.55000305175781,64.7300033569336,62.150001525878906,63.18000030517578,56.62913513183594,-0.018258034534463174,13889100
2015-12-28,NKE,63.209999084472656,63.880001068115234,62.79999923706055,63.810001373291016,57.19382095336914,0.009971648343535255,8786800
2015-12-29,NKE,64.30999755859375,64.4800033569336,64.0199966430664,64.26000213623047,57.59716033935547,0.007052149677413189,6708600
2015-12-30,NKE,64.36000061035156,64.4000015258789,63.16999816894531,63.25,56.69188690185547,-0.015717327593343766,5817900
2015-12-31,NKE,63.150001525878906,63.16999816894531,62.5,62.5,56.019649505615234,-0.011857735435830685,6454700
2016-01-04,NKE,61.11000061035156,61.90999984741211,60.86000061035156,61.52000045776367,55.14127731323242,-0.0156797159592148,11626800
2016-01-05,NKE,61.720001220703125,62.59000015258789,61.720001220703125,62.380001068115234,55.91209411621094,0.013978943552574119,9220600
2016-01-06,NKE,61.29999923706055,62.040000915527344,61.150001525878906,61.4900016784668,55.114376068115234,-0.014267361305367654,6551600
2016-01-07,NKE,60.38999938964844,61.2599983215332,59.779998779296875,59.849998474121094,53.6444206237793,-0.026670998552523528,10881300
2016-01-08,NKE,60.060001373291016,60.790000915527344,58.65999984741211,58.869998931884766,52.766021728515625,-0.0163744688646017,11191300
2016-01-11,NKE,58.970001220703125,60.040000915527344,58.540000915527344,59.54999923706055,53.37552261352539,0.011551010764951908,12825000
2016-01-12,NKE,60.349998474121094,60.81999969482422,59.56999969482422,59.939998626708984,53.72508239746094,0.006549065317197789,8292200
2016-01-13,NKE,60.529998779296875,60.529998779296875,58.66999816894531,58.779998779296875,52.68536376953125,-0.019352573910223048,9944300
2016-01-14,NKE,59.0,59.349998474121094,57.279998779296875,58.5099983215332,52.44334411621094,-0.004593679079051505,9989000
2016-01-15,NKE,56.93000030517578,58.13999938964844,56.59000015258789,57.560001373291016,51.591861724853516,-0.01623623370528382,12208300
2016-01-19,NKE,58.189998626708984,59.06999969482422,57.66999816894531,58.31999969482422,52.27305221557617,0.013203448527512762,9924300
2016-01-20,NKE,57.25,59.59000015258789,56.75,59.040000915527344,52.91840362548828,0.012345776314163892,16234200
2016-01-21,NKE,59.08000183105469,61.15999984741211,59.060001373291016,60.560001373291016,54.28080368041992,0.025745297695931146,16121600
2016-01-22,NKE,61.290000915527344,61.470001220703125,60.59000015258789,60.880001068115234,54.56761169433594,0.005283783482731952,8430100
2016-01-25,NKE,61.09000015258789,61.29999923706055,60.619998931884766,60.70000076293945,54.406288146972656,-0.0029563974371270563,10383400
2016-01-26,NKE,60.4900016784668,61.369998931884766,60.27000045776367,61.11000061035156,54.773765563964844,0.006754318839018891,8005200
2016-01-27,NKE,60.959999084472656,61.099998474121094,59.20000076293945,59.58000183105469,53.402408599853516,-0.025036747975814344,8593700
2016-01-28,NKE,60.31999969482422,61.599998474121094,59.97999954223633,61.20000076293945,54.85443878173828,0.027190350022690657,10207000
2016-01-29,NKE,61.20000076293945,62.15999984741211,61.20000076293945,62.0099983215332,55.58045196533203,0.013235267732525813,10475200
2016-02-01,NKE,61.75,63.470001220703125,61.70000076293945,63.15999984741211,56.6112174987793,0.018545468721452574,8247800
2016-02-02,NKE,63.02000045776367,63.5,62.310001373291016,62.54999923706055,56.0644645690918,-0.009658031638328346,9458500
2016-02-03,NKE,62.880001068115234,62.900001525878906,61.29999923706055,62.4900016784668,56.010684967041016,-0.0009592457979243907,7213500
2016-02-04,NKE,62.02000045776367,62.15999984741211,59.9900016784668,60.16999816894531,53.93122863769531,-0.03712606497437665,10455700
2016-02-05,NKE,59.7599983215332,59.84000015258789,56.97999954223633,57.16999816894531,51.242286682128906,-0.049858718658728374,14415900
2016-02-08,NKE,56.099998474121094,56.209999084472656,53.63999938964844,55.040000915527344,49.3331413269043,-0.03725722403973897,21214500
2016-02-09,NKE,54.5,56.619998931884766,54.279998779296875,55.68000030517578,49.90677261352539,0.01162770647058431,10915700
2016-02-10,NKE,56.540000915527344,58.18000030517578,55.93000030517578,57.40999984741211,51.4573974609375,0.031070429246548237,13376800
2016-02-11,NKE,56.459999084472656,56.90999984741211,55.38999938964844,56.0,50.193603515625,-0.024560005124081075,13090900
2016-02-12,NKE,57.369998931884766,57.45000076293945,55.5,56.41999816894531,50.5700569152832,0.0075000273598808676,10229500
2016-02-16,NKE,57.56999969482422,58.0,56.81999969482422,57.790000915527344,51.798011779785156,0.024282251976877722,8058000
2016-02-17,NKE,58.599998474121094,58.599998474121094,57.099998474121094,58.16999816894531,52.13861083984375,0.0065755238155977835,10332700
2016-02-18,NKE,58.16999816894531,58.959999084472656,57.97999954223633,58.599998474121094,52.524017333984375,0.007391959393097336,9658600
2016-02-19,NKE,58.5,59.310001373291016,57.630001068115234,59.310001373291016,53.160400390625,0.012116039270074541,10080100
2016-02-22,NKE,59.310001373291016,60.47999954223633,59.2599983215332,60.16999816894531,53.93122863769531,0.014500045925279537,11523400
2016-02-23,NKE,60.2599983215332,60.7400016784668,59.88999938964844,60.209999084472656,53.96709060668945,0.0006649573892532068,7504600
2016-02-24,NKE,59.7400016784668,60.70000076293945,59.20000076293945,60.400001525878906,54.13737869262695,0.0031554060821723517,10390800
2016-02-25,NKE,60.68000030517578,62.380001068115234,60.630001068115234,62.380001068115234,55.91209411621094,0.03278170215185705,8524300
2016-02-26,NKE,62.63999938964844,63.4900016784668,62.470001220703125,62.599998474121094,56.10927963256836,0.003526705974338684,8896100
2016-02-29,NKE,62.459999084472656,62.68000030517578,61.58000183105469,61.59000015258789,55.20399856567383,-0.016134248609548485,7720600
2016-03-01,NKE,61.970001220703125,63.099998474121094,61.75,62.91999816894531,56.396095275878906,0.021594390645215622,7438300
2016-03-02,NKE,62.52000045776367,62.88999938964844,61.5,62.220001220703125,55.768680572509766,-0.011125144396964881,8465800
2016-03-03,NKE,62.04999923706055,62.20000076293945,60.91999816894531,61.470001220703125,55.23849105834961,-0.009506940252438145,7924400
2016-03-04,NKE,61.41999816894531,61.540000915527344,60.380001068115234,61.2599983215332,55.049781799316406,-0.0034162638301228343,7279400
2016-03-07,NKE,61.06999969482422,61.13999938964844,58.790000915527344,59.25,53.243534088134766,-0.03281116931155703,12829600
2016-03-08,NKE,59.029998779296875,60.599998474121094,58.709999084472656,59.810001373291016,53.746768951416016,0.009451567629756408,9307900
2016-03-09,NKE,59.58000183105469,59.619998931884766,57.95000076293945,58.33000183105469,52.416805267333984,-0.024744997885998377,12766900
2016-03-10,NKE,58.70000076293945,59.040000915527344,57.970001220703125,58.880001068115234,52.91106033325195,0.009429324496164737,9402600
2016-03-11,NKE,59.130001068115234,60.439998626708984,59.130001068115234,60.08000183105469,53.989402770996094,0.02038028402667358,8834400
2016-03-14,NKE,60.189998626708984,61.33000183105469,60.099998474121094,60.810001373291016,54.6453971862793,0.012150429188218625,7090500
2016-03-15,NKE,60.5,61.75,60.36000061035156,61.400001525878906,55.17558670043945,0.009702363629141564,6188800
2016-03-16,NKE,61.470001220703125,62.22999954223633,61.290000915527344,61.86000061035156,55.588958740234375,0.007491937367865464,7018300
2016-03-17,NKE,61.7599983215332,63.380001068115234,61.7400016784668,63.18000030517578,56.7751350402832,0.021338343565523443,9926800
2016-03-18,NKE,63.54999923706055,63.97999954223633,62.849998474121094,62.9900016784668,56.60438919067383,-0.003007405433526955,13192900
2016-03-21,NKE,63.54999923706055,65.29000091552734,63.400001525878906,64.72000122070312,58.159027099609375,0.027464971023690277,13635400
2016-03-22,NKE,64.83000183105469,65.44000244140625,64.16999816894531,64.9000015258789,58.320770263671875,0.0027810500300404772,18212900
2016-03-23,NKE,61.33000183105469,63.45000076293945,61.150001525878906,62.439998626708984,56.11015319824219,-0.037904455915711455,26987000
2016-03-24,NKE,62.060001373291016,62.13999938964844,61.119998931884766,61.650001525878906,55.40023422241211,-0.012652237346810868,12231300
2016-03-28,NKE,61.58000183105469,61.97999954223633,61.25,61.34000015258789,55.12166213989258,-0.005028355681695573,7899000
2016-03-29,NKE,61.2599983215332,61.900001525878906,61.25,61.4900016784668,55.25646209716797,0.0024454987756588054,7837800
2016-03-30,NKE,61.77000045776367,62.40999984741211,61.77000045776367,62.040000915527344,55.75071716308594,0.008944746861440755,7859300
2016-03-31,NKE,61.9900016784668,62.63999938964844,61.310001373291016,61.470001220703125,55.23849105834961,-0.00918779400160774,8257800
2016-04-01,NKE,61.220001220703125,61.81999969482422,61.150001525878906,61.59000015258789,55.3463249206543,0.0019521507600701593,7555300
2016-04-04,NKE,61.72999954223633,61.849998474121094,59.41999816894531,59.970001220703125,53.89054870605469,-0.026303033068349913,16523400
2016-04-05,NKE,59.619998931884766,60.16999816894531,59.439998626708984,59.66999816894531,53.62094497680664,-0.005002801710529914,7554000
2016-04-06,NKE,59.599998474121094,60.68000030517578,59.189998626708984,60.310001373291016,54.19608688354492,0.01072606808751786,10201500
2016-04-07,NKE,59.790000915527344,60.58000183105469,59.709999084472656,60.29999923706055,54.18710708618164,-0.00016569088064566362,7092900
2016-04-08,NKE,60.4900016784668,60.560001373291016,59.31999969482422,59.41999816894531,53.39631652832031,-0.014593703195921126,8761700
2016-04-11,NKE,59.72999954223633,59.779998779296875,57.81999969482422,57.91999816894531,52.04838180541992,-0.025243964575449196,12593400
2016-04-12,NKE,58.0,58.619998931884766,56.88999938964844,58.54999923706055,52.614505767822266,0.010876879218238988,12471100
2016-04-13,NKE,59.02000045776367,59.95000076293945,58.83000183105469,59.58000183105469,53.54008483886719,0.01759170893155071,10629100
2016-04-14,NKE,59.709999084472656,60.34000015258789,59.439998626708984,59.4900016784668,53.45920944213867,-0.001510557874009999,7785200
2016-04-15,NKE,59.02000045776367,59.59000015258789,58.38999938964844,59.5,53.46818923950195,0.000167974750412192,7653600
2016-04-18,NKE,59.380001068115234,60.0,59.380001068115234,59.56999969482422,53.531097412109375,0.001176553264701674,6075900
2016-04-19,NKE,59.959999084472656,59.9900016784668,59.33000183105469,59.560001373291016,53.522117614746094,-0.00016774917379613896,6594400
2016-04-20,NKE,59.43000030517578,60.2400016784668,59.43000030517578,59.619998931884766,53.5760383605957,0.0010074479159762895,7177500
2016-04-21,NKE,60.529998779296875,60.529998779296875,59.709999084472656,60.08000183105469,53.989402770996094,0.0077154717491096925,7156700
2016-04-22,NKE,60.18000030517578,60.220001220703125,58.970001220703125,59.43000030517578,53.40529251098633,-0.010818979837346143,8294300
2016-04-25,NKE,59.34000015258789,59.41999816894531,58.7599983215332,59.209999084472656,53.20759963989258,-0.0037017468082041205,6117700
2016-04-26,NKE,59.310001373291016,59.970001220703125,59.27000045776367,59.540000915527344,53.504154205322266,0.005573537754695934,5582200
2016-04-27,NKE,59.630001068115234,59.72999954223633,58.630001068115234,59.27000045776367,53.261505126953125,-0.004535144643871503,8094600
2016-04-28,NKE,58.95000076293945,59.88999938964844,58.41999816894531,58.540000915527344,52.60551071166992,-0.01231648286543141,6028600
2016-04-29,NKE,58.40999984741211,59.09000015258789,58.099998474121094,58.939998626708984,52.964962005615234,0.006832958925452992,8178700
2016-05-02,NKE,59.09000015258789,59.75,58.9900016784668,59.59000015258789,53.549076080322266,0.011028311030320426,8647800
2016-05-03,NKE,59.2400016784668,59.849998474121094,59.029998779296875,59.52000045776367,53.48617172241211,-0.0011747048224660661,8061300
2016-05-04,NKE,59.22999954223633,59.959999084472656,58.81999969482422,59.11000061035156,53.117733001708984,-0.006888485543801615,8062800
2016-05-05,NKE,58.939998626708984,58.97999954223633,58.0,58.189998626708984,52.290992736816406,-0.015564298741175153,7846000
2016-05-06,NKE,58.15999984741211,58.439998626708984,57.380001068115234,58.43000030517578,52.50666809082031,0.004124522077624482,7308000
2016-05-09,NKE,58.59000015258789,59.189998626708984,58.45000076293945,58.720001220703125,52.76726531982422,0.004963126370028936,5604900
2016-05-10,NKE,58.61000061035156,59.9900016784668,58.61000061035156,59.20000076293945,53.198604583740234,0.008174372147232933,7600200
