Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-09-21,JPM,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,141.05389404296875,-0.007822163967814877,8052400
2023-09-22,JPM,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,139.70223999023438,-0.0095825362490356,7071700
2023-09-25,JPM,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,140.39244079589844,0.004940513521560552,7044700
2023-09-26,JPM,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,138.93531799316406,-0.010378926347272,7468400
2023-09-27,JPM,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,139.75015258789062,0.0058648485244525705,6717800
2023-09-28,JPM,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,141.48529052734375,0.012416000321444187,8868100
2023-09-29,JPM,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,139.02159118652344,-0.01741311292246439,11915700
2023-10-02,JPM,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,137.82330322265625,-0.008619437841561273,9170600
2023-10-03,JPM,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,136.80715942382812,-0.00737280107984728,9431100
2023-10-04,JPM,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,137.42066955566406,0.004484488490366756,8128700
2023-10-05,JPM,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,138.00009155273438,0.004216410813189908,8576200
2023-10-06,JPM,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,140.12466430664062,0.01539544452471886,10269400
2023-10-09,JPM,143.66000366210938,145.39999389648438,143.5,144.77000427246094,139.8059844970703,-0.002274259218726371,6964900
2023-10-10,JPM,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,140.65579223632812,0.0060784789886847435,11288800
2023-10-11,JPM,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,141.13865661621094,0.0034329505540127148,8698200
2023-10-12,JPM,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,140.81031799316406,-0.0023263550250425258,10484400
2023-10-13,JPM,148.5,153.11000061035156,147.83999633789062,148.0,142.9252166748047,0.015019486581539399,29427000
2023-10-16,JPM,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,142.7803497314453,-0.0010135856130202292,12663500
2023-10-17,JPM,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,142.4713592529297,-0.002164096663839321,11482700
2023-10-18,JPM,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,140.9069061279297,-0.010980825431886387,9620300
2023-10-19,JPM,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,140.30813598632812,-0.004249402375338107,11143600
2023-10-20,JPM,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,138.04837036132812,-0.01610573477521071,13332000
2023-10-23,JPM,142.94000244140625,143.67999267578125,140.72999572753906,141.0,136.16526794433594,-0.01364088842239386,10133400
2023-10-24,JPM,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,136.32940673828125,0.0012054380417509947,8881400
2023-10-25,JPM,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,135.5858154296875,-0.005454372071179492,8242600
2023-10-26,JPM,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,135.9334716796875,0.002564104872609496,9109400
2023-10-27,JPM,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,131.03732299804688,-0.036018712839011924,17434700
2023-10-30,JPM,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,132.7080078125,0.012749686701688967,9855500
2023-10-31,JPM,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,134.29176330566406,0.011934136600119105,9672500
2023-11-01,JPM,139.25,140.52999877929688,138.47000122070312,138.94000244140625,134.17588806152344,-0.0008628618858542714,9432000
2023-11-02,JPM,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,136.57083129882812,0.01784928180394485,10186200
2023-11-03,JPM,142.19000244140625,143.77000427246094,141.85000610351562,143.0,138.09666442871094,0.011172467175982526,9533100
2023-11-06,JPM,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,139.13963317871094,0.00755245432114271,7625100
2023-11-07,JPM,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,139.072021484375,-0.0004859269267233346,6297900
2023-11-08,JPM,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,139.7576904296875,0.004930315515615957,7618200
2023-11-09,JPM,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,139.34243774414062,-0.0029712331698540373,7992500
2023-11-10,JPM,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,141.4090576171875,0.014831230933691542,7983300
2023-11-13,JPM,145.6999969482422,146.25,145.16000366210938,145.77999877929688,140.78134155273438,-0.004439008893987739,6676300
2023-11-14,JPM,146.67999267578125,149.25,146.52000427246094,148.44000244140625,143.3501434326172,0.018246749544722718,9927700
2023-11-15,JPM,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,144.60557556152344,0.008757801693420442,8365300
2023-11-16,JPM,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,146.25694274902344,0.011419803013040797,8126200
2023-11-17,JPM,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,147.5799560546875,0.009045815404020496,7812400
2023-11-20,JPM,152.0800018310547,153.75,151.9199981689453,153.2899932861328,148.03382873535156,0.003075435803056248,7019000
2023-11-21,JPM,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,147.7248077392578,-0.002087502557582277,7083500
2023-11-22,JPM,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,148.0724639892578,0.0023534046536966002,5174500
2023-11-24,JPM,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,148.27525329589844,0.0013695274676819302,3496900
2023-11-27,JPM,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,147.93727111816406,-0.002279424045628864,6259100
2023-11-28,JPM,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,148.27525329589844,0.0022846316900384522,6582700
2023-11-29,JPM,154.1699981689453,155.6300048828125,154.0,154.32000732421875,149.02853393554688,0.005080285637045545,9126100
2023-11-30,JPM,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,150.72816467285156,0.011404733660197897,9869800
2023-12-01,JPM,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,151.46212768554688,0.004869448349539285,8913000
2023-12-04,JPM,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,152.5726776123047,0.007332195471751568,9607500
2023-12-05,JPM,157.25999450683594,158.5,156.97000122070312,157.97000122070312,152.55335998535156,-0.0001266126232785103,9135600
2023-12-06,JPM,158.83999633789062,159.22000122070312,156.0,156.30999755859375,150.95028686523438,-0.010508278023316664,9366000
2023-12-07,JPM,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,151.41380310058594,0.00307065488232805,8130900
2023-12-08,JPM,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,153.0845184326172,0.011034101897046789,7366200
2023-12-11,JPM,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,153.64459228515625,0.003658592379382819,8093900
2023-12-12,JPM,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,155.01593017578125,0.008925389889934188,10223000
2023-12-13,JPM,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,155.53741455078125,0.0033640695792274133,12379100
2023-12-14,JPM,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,158.366943359375,0.0181919496139622,13643000
2023-12-15,JPM,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,159.56442260742188,0.007561421737676044,20305900
2023-12-18,JPM,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,160.53012084960938,0.006052089973486163,8469600
2023-12-19,JPM,166.0,168.47000122070312,165.5500030517578,168.4499969482422,162.6739959716797,0.013354971084079459,10345700
2023-12-20,JPM,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,160.83917236328125,-0.011279145123587297,10734700
2023-12-21,JPM,166.83999633789062,168.08999633789062,165.67999267578125,167.5,161.75657653808594,0.005703860330321664,7601700
2023-12-22,JPM,167.5,168.22999572753906,167.22999572753906,167.39999389648438,161.66001892089844,-0.0005969316318015228,6574900
2023-12-26,JPM,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,162.61605834960938,0.005913889130365169,4683600
2023-12-27,JPM,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,163.5914306640625,0.005998007357650881,6428600
2023-12-28,JPM,169.35000610351562,170.66000366210938,169.0,170.3000030517578,164.4605712890625,0.005312873794623085,6320100
2023-12-29,JPM,170.0,170.69000244140625,169.6300048828125,170.10000610351562,164.2674560546875,-0.0011742342426597219,6431800
2024-01-02,JPM,169.08999633789062,172.1699981689453,168.91000366210938,172.0800018310547,166.17955017089844,0.011640127400368128,9977400
2024-01-03,JPM,171.86000061035156,172.0399932861328,170.3699951171875,171.3300018310547,165.4552764892578,-0.004358380323546296,9852300
2024-01-04,JPM,170.63999938964844,173.35000610351562,170.5399932861328,171.41000366210938,166.55325317382812,0.006636093498303186,11972500
2024-01-05,JPM,171.47000122070312,173.3800048828125,171.47000122070312,172.27000427246094,167.38888549804688,0.0050172080598547275,10064200
2024-01-08,JPM,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,167.14596557617188,-0.0014512308935699103,11229900
2024-01-09,JPM,171.6199951171875,171.7899932861328,170.10000610351562,170.66000366210938,165.82449340820312,-0.007906096706632892,9923600
2024-01-10,JPM,170.0,171.0800018310547,168.9499969482422,171.02000427246094,166.17431640625,0.002109597869753399,9670200
2024-01-11,JPM,170.3300018310547,170.36000061035156,168.63999938964844,170.3000030517578,165.47470092773438,-0.004210130022772374,11919500
2024-01-12,JPM,173.8000030517578,176.30999755859375,168.89999389648438,169.0500030517578,164.26011657714844,-0.007340000276636616,19429200
2024-01-16,JPM,164.8699951171875,168.08999633789062,164.3000030517578,167.99000549316406,163.23016357421875,-0.006270256130287977,17206400
2024-01-17,JPM,167.33999633789062,169.07000732421875,166.49000549316406,167.08999633789062,162.35565185546875,-0.005357537477148733,11107500
2024-01-18,JPM,167.1199951171875,167.52999877929688,165.24000549316406,167.4199981689453,162.67628479003906,0.0019748800297740843,9382300
2024-01-19,JPM,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,165.4844207763672,0.017262110392750163,13114400
2024-01-22,JPM,170.4600067138672,171.97999572753906,169.7100067138672,170.11000061035156,165.2900848388672,-0.001174345818103495,12837500
2024-01-23,JPM,169.6699981689453,169.75,168.44000244140625,168.99000549316406,164.20179748535156,-0.00658410548083721,8360800
2024-01-24,JPM,169.36000061035156,171.00999450683594,168.86000061035156,170.5,165.66905212402344,0.008935679518385031,9967100
2024-01-25,JPM,172.30999755859375,172.99000549316406,170.91000366210938,172.94000244140625,168.03990173339844,0.014310757374286887,8873500
2024-01-26,JPM,172.61000061035156,173.05999755859375,171.77999877929688,172.27999877929688,167.39859008789062,-0.003816424782997485,7443000
2024-01-29,JPM,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,167.8358612060547,0.002612155323019616,6971200
2024-01-30,JPM,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,171.27557373046875,0.0204945027820429,10822100
2024-01-31,JPM,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,169.41966247558594,-0.01083581981049675,11521800
2024-02-01,JPM,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,168.80751037597656,-0.0036132293658511783,9354800
2024-02-02,JPM,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,169.77915954589844,0.005755959363169083,8607600
2024-02-05,JPM,173.86000061035156,175.08999633789062,172.9199981689453,174.5,169.55569458007812,-0.0013162096362003828,7820200
2024-02-06,JPM,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,170.13870239257812,0.0034384443055355263,6764800
2024-02-07,JPM,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,170.45933532714844,0.0018845384974812696,7225500
2024-02-08,JPM,175.0,175.30999755859375,173.57000732421875,174.8000030517578,169.84718322753906,-0.003591191403125693,6060300
2024-02-09,JPM,175.0,175.10000610351562,173.6699981689453,175.00999450683594,170.05123901367188,0.0012014081261473297,6296700
2024-02-12,JPM,174.77999877929688,176.80999755859375,173.6999969482422,175.7899932861328,170.80914306640625,0.004456915792736105,8539300
2024-02-13,JPM,175.32000732421875,176.22999572753906,172.6199951171875,174.25999450683594,169.32249450683594,-0.008703565470100982,8397600
2024-02-14,JPM,175.07000732421875,176.10000610351562,174.4199981689453,176.02999877929688,171.04234313964844,0.010157236566952887,7056700
2024-02-15,JPM,176.14999389648438,180.2100067138672,176.14999389648438,179.8699951171875,174.77352905273438,0.021814398964586257,8723400
2024-02-16,JPM,179.61000061035156,179.97999572753906,178.16000366210938,179.02999877929688,173.95733642578125,-0.004670001409119884,8148100
2024-02-20,JPM,179.19000244140625,180.4600067138672,178.41000366210938,179.72999572753906,174.6374969482422,0.003909927206497077,9668000
2024-02-21,JPM,179.9499969482422,180.99000549316406,178.52000427246094,180.89999389648438,175.77435302734375,0.006509805161937887,7027900
2024-02-22,JPM,181.82000732421875,183.4199981689453,181.24000549316406,183.07000732421875,177.8828582763672,0.011995522740996467,9296500
2024-02-23,JPM,183.80999755859375,185.1999969482422,183.19000244140625,183.99000549316406,178.77679443359375,0.005025420469900954,7105800
2024-02-26,JPM,183.75,184.4600067138672,182.47999572753906,183.36000061035156,178.16464233398438,-0.0034241138596807774,7145400
2024-02-27,JPM,183.30999755859375,183.5399932861328,182.24000549316406,183.4499969482422,178.25209045410156,0.0004908275793198413,5717100
2024-02-28,JPM,183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,179.15576171875,0.005069625059354488,6131600
2024-02-29,JPM,185.66000366210938,186.42999267578125,183.85000610351562,186.05999755859375,180.78814697265625,0.009111542036079667,9643000
2024-03-01,JPM,185.6999969482422,186.44000244140625,185.10000610351562,185.2899932861328,180.0399627685547,-0.004138458281862545,6311800
2024-03-04,JPM,184.7100067138672,187.58999633789062,184.27000427246094,186.67999267578125,181.39059448242188,0.00750184399673226,7063600
2024-03-05,JPM,186.36000061035156,189.3000030517578,186.36000061035156,188.5500030517578,183.20761108398438,0.010017148941747323,6617800
2024-03-06,JPM,189.25,190.07000732421875,187.6300048828125,189.52999877929688,184.1598358154297,0.0051975173182559065,7572900
2024-03-07,JPM,189.91000366210938,190.5,186.6300048828125,187.8699951171875,182.546875,-0.008758483131176553,7618300
2024-03-08,JPM,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,182.88694763183594,0.0018629331881794275,6166800
2024-03-11,JPM,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,182.9549560546875,0.0003718604511266932,5762600
2024-03-12,JPM,188.9499969482422,190.16000366210938,187.91000366210938,189.83999633789062,184.46102905273438,0.008231933315852258,5708400
2024-03-13,JPM,190.36000061035156,191.72999572753906,189.83999633789062,191.3800048828125,185.95741271972656,0.008112194075228674,7795500
2024-03-14,JPM,191.02999877929688,191.6300048828125,187.10000610351562,187.97000122070312,182.64404296875,-0.01781789551982227,10310900
2024-03-15,JPM,186.47999572753906,190.94000244140625,186.47999572753906,190.3000030517578,184.9080047607422,0.012395486626298302,17208100
2024-03-18,JPM,190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210938,187.20114135742188,0.012401499868255339,9013800
2024-03-19,JPM,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,188.29913330078125,0.005865305817035482,8478700
2024-03-20,JPM,194.19000244140625,196.55999755859375,193.61000061035156,196.3300018310547,190.76715087890625,0.01310689823613087,9367000
2024-03-21,JPM,196.52000427246094,199.42999267578125,196.3300018310547,199.05999755859375,193.4197998046875,0.013905166133477032,11203800
2024-03-22,JPM,199.00999450683594,200.47999572753906,196.5399932861328,196.6199951171875,191.04891967773438,-0.01225769093622886,8105800
2024-03-25,JPM,196.60000610351562,196.94000244140625,194.36000061035156,194.82000732421875,189.29995727539062,-0.00915452652280857,8620000
2024-03-26,JPM,194.58999633789062,196.66000366210938,194.05999755859375,195.72999572753906,190.1841583251953,0.004670899362741787,5961500
2024-03-27,JPM,196.5,199.60000610351562,196.3800048828125,199.52000427246094,193.8667755126953,0.019363427637348662,8725800
2024-03-28,JPM,199.49000549316406,200.72000122070312,198.5399932861328,200.3000030517578,194.6246795654297,0.003909406605283605,8628300
2024-04-01,JPM,199.99000549316406,200.94000244140625,198.57000732421875,198.94000244140625,193.30320739746094,-0.006789848907751139,7309000
2024-04-02,JPM,198.38999938964844,199.77999877929688,198.0800018310547,198.86000061035156,193.22547912597656,-0.0004021054411401659,7014700
2024-04-03,JPM,199.0399932861328,199.55999755859375,197.6999969482422,198.3000030517578,192.68133544921875,-0.002816107271252033,9353400
2024-04-04,JPM,199.14999389648438,199.67999267578125,195.5500030517578,195.64999389648438,191.21533203125,-0.007608435007733894,9243800
2024-04-05,JPM,196.16000366210938,198.1199951171875,195.11000061035156,197.4499969482422,192.97454833984375,0.00920018436757064,6531000
2024-04-08,JPM,197.6199951171875,198.97999572753906,197.6199951171875,198.47999572753906,193.98118591308594,0.005216426631917459,8001000
2024-04-09,JPM,198.07000732421875,198.8800048828125,194.91000366210938,197.14999389648438,192.68133544921875,-0.0067009099761333735,7358600
2024-04-10,JPM,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,191.0394287109375,-0.008521358513803645,7681400
2024-04-11,JPM,196.0,196.57000732421875,193.24000549316406,195.42999267578125,191.00033569335938,-0.00020463324163977337,10137700
2024-04-12,JPM,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,178.64683532714844,-0.06467789871345464,31506200
2024-04-15,JPM,184.5,187.4600067138672,182.1999969482422,182.88999938964844,178.7445526123047,0.0005469858168900554,14766600
2024-04-16,JPM,182.89999389648438,183.16000366210938,179.64999389648438,180.8000030517578,176.70193481445312,-0.011427580689868488,16451800
2024-04-17,JPM,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,175.99826049804688,-0.003982267184256649,9017100
2024-04-18,JPM,181.10000610351562,183.36000061035156,179.97000122070312,181.25,177.14173889160156,0.006497100541328127,9557700
2024-04-19,JPM,182.39999389648438,185.8800048828125,181.41000366210938,185.8000030517578,181.58860778808594,0.025103450628344293,13380200
2024-04-22,JPM,185.99000549316406,190.1300048828125,185.97999572753906,189.41000366210938,185.1167755126953,0.01942945522621531,11529700
2024-04-23,JPM,191.1300048828125,192.22999572753906,190.52000427246094,192.13999938964844,187.784912109375,0.01441326205736937,9144400
2024-04-24,JPM,190.52999877929688,193.22999572753906,190.1699981689453,193.0800018310547,188.70359802246094,0.00489222431539571,6964900
2024-04-25,JPM,192.25,193.94000244140625,191.17999267578125,193.3699951171875,188.9870147705078,0.0015019149132129428,9802300
2024-04-26,JPM,193.57000732421875,194.8699951171875,193.05999755859375,193.49000549316406,189.10430908203125,0.0006206474644083748,6413700
2024-04-29,JPM,193.47999572753906,194.25999450683594,192.42999267578125,193.27999877929688,188.89906311035156,-0.0010853585128547394,5387800
2024-04-30,JPM,192.80999755859375,194.99000549316406,191.63999938964844,191.74000549316406,187.3939666748047,-0.007967728430011478,8153700
2024-05-01,JPM,192.27000427246094,194.4600067138672,190.7899932861328,191.86000061035156,187.51124572753906,0.0006258422019418397,7445300
2024-05-02,JPM,193.07000732421875,193.5,189.52000427246094,191.66000366210938,187.31578063964844,-0.0010424179474262107,6501700
2024-05-03,JPM,192.0,192.52999877929688,188.4600067138672,190.50999450683594,186.1918487548828,-0.00600019860007317,8922800
2024-05-06,JPM,191.72999572753906,192.1999969482422,189.82000732421875,192.0,187.64808654785156,0.007821168341723972,7911100
2024-05-07,JPM,191.6999969482422,192.92999267578125,191.64999389648438,191.75,187.4037322998047,-0.0013021941898915257,7688800
2024-05-08,JPM,191.0,196.64999389648438,191.0,195.64999389648438,191.21533203125,0.020338974494636064,9227600
2024-05-09,JPM,195.1699981689453,197.58999633789062,195.10000610351562,197.5,193.02340698242188,0.009455700711679338,7977300
2024-05-10,JPM,198.5399932861328,199.33999633789062,198.27000427246094,198.77000427246094,194.26463317871094,0.006430443932647467,7529800
2024-05-13,JPM,198.8000030517578,199.85000610351562,198.0399932861328,198.72999572753906,194.2255401611328,-0.00020123589630527405,7049200
2024-05-14,JPM,199.0,201.5800018310547,198.16000366210938,201.50999450683594,196.9425048828125,0.013988709823773204,8596200
2024-05-15,JPM,202.00999450683594,202.69000244140625,199.77000427246094,202.11000061035156,197.5289306640625,0.002977649652617931,8370000
2024-05-16,JPM,202.22000122070312,204.47999572753906,201.99000549316406,202.47000122070312,197.88076782226562,0.0017811930486348881,8497900
2024-05-17,JPM,203.80999755859375,205.0500030517578,202.80999755859375,204.7899932861328,200.14816284179688,0.011458390042067057,9260500
2024-05-20,JPM,204.38999938964844,205.8800048828125,195.39999389648438,195.5800018310547,191.1469268798828,-0.044972863273438635,17373300
2024-05-21,JPM,197.0,199.89999389648438,196.60000610351562,199.52000427246094,194.9976348876953,0.020145278141104006,14420800
2024-05-22,JPM,199.0,200.94000244140625,197.69000244140625,198.30999755859375,193.81504821777344,-0.006064620581695546,9425300
2024-05-23,JPM,197.80999755859375,198.3000030517578,196.07000732421875,196.9199981689453,192.45655822753906,-0.007009208019327584,8069400
2024-05-24,JPM,197.75,200.75999450683594,197.55999755859375,200.7100067138672,196.16065979003906,0.019246429410426646,7355400
2024-05-28,JPM,199.86000061035156,200.41000366210938,198.66000366210938,199.5,194.97808837890625,-0.006028586019228177,6910200
2024-05-29,JPM,198.0,198.99000549316406,196.88999938964844,198.11000061035156,193.6195831298828,-0.006967476501171799,6120000
2024-05-30,JPM,198.55999755859375,199.85000610351562,198.39999389648438,199.3300018310547,194.8119354248047,0.006158221578868028,6829700
2024-05-31,JPM,199.3000030517578,203.3000030517578,198.35000610351562,202.6300048828125,198.03712463378906,0.016555398425417645,14417900
2024-06-03,JPM,202.30999755859375,202.4199981689453,199.19000244140625,201.82000732421875,197.24549865722656,-0.003997361494852969,6444300
2024-06-04,JPM,200.16000366210938,201.97999572753906,198.27999877929688,199.16000366210938,194.64578247070312,-0.013180104003494786,6848300
2024-06-05,JPM,199.75999450683594,199.82000732421875,196.9199981689453,197.25999450683594,192.78883361816406,-0.00954014430196326,8351600
2024-06-06,JPM,197.25999450683594,198.02000427246094,195.3300018310547,196.91000366210938,192.44679260253906,-0.0017741744125203684,7640300
2024-06-07,JPM,197.42999267578125,200.9199981689453,197.00999450683594,199.9499969482422,195.41787719726562,0.015438472912680634,6964500
2024-06-10,JPM,199.24000549316406,200.83999633789062,198.44000244140625,199.61000061035156,195.08558654785156,-0.0017004107002893676,6071200
2024-06-11,JPM,197.91000366210938,197.94000244140625,193.60000610351562,194.36000061035156,189.95458984375,-0.026301259846498226,9235300
2024-06-12,JPM,196.0,196.72000122070312,191.30999755859375,191.52999877929688,187.188720703125,-0.014560686019222335,12751300
2024-06-13,JPM,192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210938,189.2704620361328,0.011121083178453839,8587800
2024-06-14,JPM,191.4499969482422,194.86000061035156,191.4199981689453,193.77999877929688,189.38772583007812,0.0006195567585338679,6874000
2024-06-17,JPM,193.47999572753906,195.5800018310547,192.63999938964844,194.97999572753906,190.56053161621094,0.006192617715812698,8725400
2024-06-18,JPM,194.60000610351562,197.9600067138672,194.1300048828125,197.0,192.5347442626953,0.010360029066566856,9023000
2024-06-20,JPM,196.38999938964844,199.4499969482422,196.11000061035156,198.6699981689453,194.16688537597656,0.008477125100363025,8731100
2024-06-21,JPM,196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,191.85061645507812,-0.011929268558916739,20972500
2024-06-24,JPM,197.80999755859375,199.22999572753906,197.10000610351562,198.8800048828125,194.3721160888672,0.013143036391438878,9785900
2024-06-25,JPM,198.08999633789062,200.07000732421875,197.74000549316406,198.07000732421875,193.5804901123047,-0.004072734260919253,6915900
2024-06-26,JPM,197.4499969482422,197.94000244140625,196.27999877929688,197.42999267578125,192.95498657226562,-0.00323123233997491,7758600
2024-06-27,JPM,197.44000244140625,199.86000061035156,196.89999389648438,199.1699981689453,194.65554809570312,0.008813255120518004,7913500
2024-06-28,JPM,200.00999450683594,202.60000610351562,199.3000030517578,202.25999450683594,197.67550659179688,0.015514371543157823,15307600
2024-07-01,JPM,202.83999633789062,207.08999633789062,202.66000366210938,205.4499969482422,200.793212890625,0.01577183917512981,10205800
2024-07-02,JPM,205.2899932861328,208.86000061035156,204.77000427246094,208.8300018310547,204.0966033935547,0.016451703996235523,7802900
2024-07-03,JPM,209.5500030517578,210.3800048828125,207.64999389648438,208.69000244140625,203.9597930908203,-0.0006703213108870676,5560900
2024-07-05,JPM,206.99000549316406,207.3699951171875,204.52000427246094,204.7899932861328,201.2572021484375,-0.013250606413291455,8093100
2024-07-08,JPM,205.0399932861328,206.89999389648438,203.97000122070312,205.1699981689453,201.6306610107422,0.0018556298026504159,8707000
2024-07-09,JPM,205.6300048828125,209.75999450683594,205.4499969482422,207.6300048828125,204.04823303222656,0.011990101155079591,9058900
2024-07-10,JPM,206.13999938964844,207.97000122070312,205.5800018310547,207.8000030517578,204.21530151367188,0.0008187695573866893,8328500
2024-07-11,JPM,206.2100067138672,208.10000610351562,205.3800048828125,207.4499969482422,203.87132263183594,-0.0016843932814354368,10658100
2024-07-12,JPM,204.0,207.4499969482422,202.10000610351562,204.94000244140625,201.40463256835938,-0.012099249819117919,15443400
2024-07-15,JPM,207.19000244140625,211.61000061035156,206.72000122070312,210.0500030517578,206.42648315429688,0.024934136429225484,10719700
2024-07-16,JPM,210.0,213.74000549316406,208.0800018310547,213.6199951171875,209.9348907470703,0.01699591805839673,11557000
2024-07-17,JPM,213.8000030517578,217.55999755859375,213.27000427246094,216.8699951171875,213.12881469726562,0.015213878640322642,11572500
2024-07-18,JPM,215.6300048828125,216.63999938964844,209.24000549316406,209.97999572753906,206.357666015625,-0.03177021695193383,12415100
2024-07-19,JPM,211.1999969482422,212.35000610351562,208.9199981689453,209.77999877929688,206.16111755371094,-0.0009524650365990706,8095900
2024-07-22,JPM,210.4600067138672,212.1699981689453,209.7100067138672,210.27999877929688,206.6525115966797,0.0023835437486932065,7663200
2024-07-23,JPM,211.02000427246094,211.47999572753906,209.35000610351562,210.3300018310547,206.70164489746094,0.00023775806256409737,5557300
2024-07-24,JPM,209.5500030517578,212.02999877929688,208.07000732421875,208.58999633789062,204.9916534423828,-0.008272752042812304,7119000
2024-07-25,JPM,208.64999389648438,210.19000244140625,208.0500030517578,208.6699981689453,205.07028198242188,0.00038356947084761117,6403800
2024-07-26,JPM,209.24000549316406,213.16000366210938,208.6199951171875,212.24000549316406,208.5786895751953,0.017108317981803678,8027800
2024-07-29,JPM,212.64999389648438,213.61000061035156,210.5500030517578,210.85000610351562,207.21267700195312,-0.0065491473554862845,6533600
2024-07-30,JPM,213.22999572753906,215.7899932861328,212.9600067138672,215.19000244140625,211.47781372070312,0.020583377332217045,8850700
2024-07-31,JPM,214.77999877929688,216.38999938964844,212.6699981689453,212.8000030517578,209.1290283203125,-0.011106533395000229,9071600
2024-08-01,JPM,213.1999969482422,213.8300018310547,206.3800048828125,207.9600067138672,204.37254333496094,-0.022744259960249424,10918600
2024-08-02,JPM,203.8800048828125,204.6699981689453,196.88999938964844,199.13999938964844,195.70468139648438,-0.04241206669464492,18041700
2024-08-05,JPM,194.0500030517578,196.1699981689453,190.89999389648438,194.89999389648438,191.53781127929688,-0.021291622088210116,13927000
